Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rolaz Gold USD,RGLD-USD,2022-06-06,0.5086699724197388,0.5086830258369446,0.4701530039310455,0.5045520067214966,0.5045520067214966,2526
Rolaz Gold USD,RGLD-USD,2022-06-07,0.5045459866523743,0.5087170004844666,0.4797900021076202,0.4942100048065185,0.4942100048065185,2051
Rolaz Gold USD,RGLD-USD,2022-06-08,0.4942109882831573,0.4950129985809326,0.479898989200592,0.4918369948863983,0.4918369948863983,2962
Rolaz Gold USD,RGLD-USD,2022-06-09,0.4918420016765594,0.5065129995346069,0.4701629877090454,0.4865660071372986,0.4865660071372986,2069
Rolaz Gold USD,RGLD-USD,2022-06-10,0.4865840077400207,0.5081030130386353,0.4738990068435669,0.501587986946106,0.501587986946106,1632
Rolaz Gold USD,RGLD-USD,2022-06-11,0.5015890002250671,0.504718005657196,0.4630480110645294,0.468641996383667,0.468641996383667,1329
Rolaz Gold USD,RGLD-USD,2022-06-12,0.468638002872467,0.5051109790802002,0.4668830037117004,0.4906480014324188,0.4906480014324188,1276
Rolaz Gold USD,RGLD-USD,2022-06-13,0.4906429946422577,0.5056210160255432,0.4869990050792694,0.4870139956474304,0.4870139956474304,1946
Rolaz Gold USD,RGLD-USD,2022-06-14,0.4870179891586303,0.5054050087928772,0.4671840071678161,0.4673109948635101,0.4673109948635101,1316
Rolaz Gold USD,RGLD-USD,2022-06-15,0.467301994562149,0.4716359972953796,0.188739001750946,0.2328930050134658,0.2328930050134658,15600
Rolaz Gold USD,RGLD-USD,2022-06-16,0.2328879982233047,0.262948989868164,0.2294420003890991,0.2543079853057861,0.2543079853057861,24844
Rolaz Gold USD,RGLD-USD,2022-06-17,0.2543129920959472,0.2663019895553589,0.2063450068235397,0.208977997303009,0.208977997303009,8936
Rolaz Gold USD,RGLD-USD,2022-06-18,0.208974003791809,0.21492999792099,0.202575996518135,0.2082629948854446,0.2082629948854446,6602
Rolaz Gold USD,RGLD-USD,2022-06-19,0.2082599997520446,0.2214329987764358,0.2056879997253418,0.2171459943056106,0.2171459943056106,4924
Rolaz Gold USD,RGLD-USD,2022-06-20,0.2171410024166107,0.2171410024166107,0.202684998512268,0.2137939929962158,0.2137939929962158,5539
Rolaz Gold USD,RGLD-USD,2022-06-21,0.2137970030307769,0.220878005027771,0.2120620012283325,0.2172919958829879,0.2172919958829879,7373
Rolaz Gold USD,RGLD-USD,2022-06-22,0.2172919958829879,0.2243299931287765,0.2133049964904785,0.2209600061178207,0.2209600061178207,9694
Rolaz Gold USD,RGLD-USD,2022-06-23,0.2209600061178207,0.2276519984006881,0.2157330065965652,0.2242459952831268,0.2242459952831268,8625
Rolaz Gold USD,RGLD-USD,2022-06-24,0.2242410033941269,0.2247180044651031,0.2109739929437637,0.213469997048378,0.213469997048378,8779
Rolaz Gold USD,RGLD-USD,2022-06-25,0.2134719938039779,0.2176450043916702,0.2075430005788803,0.2159589976072311,0.2159589976072311,9271
Rolaz Gold USD,RGLD-USD,2022-06-26,0.2159589976072311,0.2189069986343383,0.2074249982833862,0.2122810035943985,0.2122810035943985,8600
Rolaz Gold USD,RGLD-USD,2022-06-27,0.2122939974069595,0.2158959954977035,0.2037709951400756,0.2113880068063736,0.2113880068063736,7858
Rolaz Gold USD,RGLD-USD,2022-06-28,0.2113910019397735,0.2171880006790161,0.2101860046386718,0.2167059928178787,0.2167059928178787,4321
Rolaz Gold USD,RGLD-USD,2022-06-29,0.2167080044746399,0.2183170020580291,0.2052949965000152,0.209548994898796,0.209548994898796,5302
Rolaz Gold USD,RGLD-USD,2022-06-30,0.209549993276596,0.2121839970350265,0.2055300027132034,0.2055719941854477,0.2055719941854477,6444
Rolaz Gold USD,RGLD-USD,2022-07-01,0.2055850028991699,0.2059759944677353,0.2041890025138855,0.2047140002250671,0.2047140002250671,4596
Rolaz Gold USD,RGLD-USD,2022-07-02,0.204708993434906,0.2058590054512024,0.204708993434906,0.2052080035209655,0.2052080035209655,3706
Rolaz Gold USD,RGLD-USD,2022-07-03,0.2052060067653656,0.2055959999561309,0.2052060067653656,0.2054889947175979,0.2054889947175979,4206
Rolaz Gold USD,RGLD-USD,2022-07-04,0.2054869979619979,0.205605998635292,0.2005980014801025,0.2007029950618744,0.2007029950618744,3888
Rolaz Gold USD,RGLD-USD,2022-07-05,0.2007050067186355,0.2010249942541122,0.2004189938306808,0.2006150037050247,0.2006150037050247,4258
Rolaz Gold USD,RGLD-USD,2022-07-06,0.2006160020828247,0.2601299881935119,0.1958439946174621,0.2578139901161194,0.2578139901161194,9482
Rolaz Gold USD,RGLD-USD,2022-07-07,0.2578110098838806,0.2844690084457397,0.2421869933605194,0.2816979885101318,0.2816979885101318,14498
Rolaz Gold USD,RGLD-USD,2022-07-08,0.2816880047321319,0.3746370077133178,0.2811799943447113,0.3629010021686554,0.3629010021686554,17998
Rolaz Gold USD,RGLD-USD,2022-07-09,0.3629040122032165,0.4749099910259247,0.3426029980182647,0.4360449910163879,0.4360449910163879,24171
Rolaz Gold USD,RGLD-USD,2022-07-10,0.4360420107841491,0.4420340061187744,0.3320739865303039,0.3486250042915344,0.3486250042915344,21543
Rolaz Gold USD,RGLD-USD,2022-07-11,0.3486219942569732,0.542477011680603,0.3476150035858154,0.4614210128784179,0.4614210128784179,20407
Rolaz Gold USD,RGLD-USD,2022-07-12,0.4614210128784179,0.5000399947166443,0.4614210128784179,0.4637790024280548,0.4637790024280548,15685
Rolaz Gold USD,RGLD-USD,2022-07-13,0.4637799859046936,0.4846529960632324,0.3549149930477142,0.3725399971008301,0.3725399971008301,10529
Rolaz Gold USD,RGLD-USD,2022-07-14,0.37254399061203,0.4159519970417022,0.3584699928760528,0.3792380094528198,0.3792380094528198,20147
Rolaz Gold USD,RGLD-USD,2022-07-15,0.3792299926280975,0.4691500067710876,0.3715080022811889,0.4311450123786926,0.4311450123786926,25259
Rolaz Gold USD,RGLD-USD,2022-07-16,0.4311429858207702,0.4987429976463318,0.3716840147972107,0.4893800020217895,0.4893800020217895,27453
Rolaz Gold USD,RGLD-USD,2022-07-17,0.4893819987773895,0.5210369825363159,0.4245649874210357,0.4534989893436432,0.4534989893436432,27012
Rolaz Gold USD,RGLD-USD,2022-07-18,0.4534960091114044,0.4803580045700073,0.3957220017910003,0.3975220024585724,0.3975220024585724,19401
Rolaz Gold USD,RGLD-USD,2022-07-19,0.3975250124931335,0.4078939855098724,0.3793869912624359,0.4068279862403869,0.4068279862403869,14280
Rolaz Gold USD,RGLD-USD,2022-07-20,0.4068309962749481,0.4790219962596893,0.3710240125656128,0.4765380024909973,0.4765380024909973,20965
Rolaz Gold USD,RGLD-USD,2022-07-21,0.4765309989452362,0.4778720140457153,0.4619869887828827,0.469527006149292,0.469527006149292,8850
Rolaz Gold USD,RGLD-USD,2022-07-22,0.4695279896259308,0.4739019870758056,0.4414600133895874,0.442218005657196,0.442218005657196,7757
Rolaz Gold USD,RGLD-USD,2022-07-23,0.442218005657196,0.4432420134544372,0.4318650066852569,0.435589998960495,0.435589998960495,8755
Rolaz Gold USD,RGLD-USD,2022-07-24,0.4355889856815338,0.4402709901332855,0.4291189908981323,0.4305289983749389,0.4305289983749389,8138
Rolaz Gold USD,RGLD-USD,2022-07-25,0.4305300116539001,0.5033360123634338,0.4294160008430481,0.4925659894943237,0.4925659894943237,15105
Rolaz Gold USD,RGLD-USD,2022-07-26,0.4925679862499237,0.5034540295600891,0.3601390123367309,0.368586003780365,0.368586003780365,20205
Rolaz Gold USD,RGLD-USD,2022-07-27,0.3685869872570038,0.4488379955291748,0.3685869872570038,0.3966520130634308,0.3966520130634308,23082
Rolaz Gold USD,RGLD-USD,2022-07-28,0.3966580033302307,0.5519930124282837,0.3801639974117279,0.4899320006370544,0.4899320006370544,35940
Rolaz Gold USD,RGLD-USD,2022-07-29,0.4899350106716156,0.4899350106716156,0.3931930065155029,0.3982869982719421,0.3982869982719421,26977
