Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PinHub USD,PUB-USD,2023-03-01,0.0042340001091361,0.0042340001091361,0.0040079997852444,0.0040250001475214,0.0040250001475214,3384
PinHub USD,PUB-USD,2023-03-02,0.0040239999070763,0.00404499983415,0.0040070000104606,0.0040190001018345,0.0040190001018345,64
PinHub USD,PUB-USD,2023-03-03,0.0040239999070763,0.0040400000289082,0.0040059997700154,0.0040139998309314,0.0040139998309314,53
PinHub USD,PUB-USD,2023-03-04,0.0040130000561475,0.0040190001018345,0.0039889998733997,0.0039960001595318,0.0039960001595318,26
PinHub USD,PUB-USD,2023-03-05,0.0039989999495446,0.0040259999223053,0.0039920001290738,0.0040199998766183,0.0040199998766183,55
PinHub USD,PUB-USD,2023-03-06,0.0040199998766183,0.0040230001322925,0.0039989999495446,0.0040040002204477,0.0040040002204477,2
PinHub USD,PUB-USD,2023-03-07,0.0040029999800026,0.0040230001322925,0.0038870000280439,0.0038940000813454,0.0038940000813454,227
PinHub USD,PUB-USD,2023-03-08,0.0038940000813454,0.0039280001074075,0.0038870000280439,0.0039059999398887,0.0039059999398887,27
PinHub USD,PUB-USD,2023-03-09,0.0039070001803338,0.0039289998821914,0.0038900000508874,0.0038960000965744,0.0038960000965744,132
PinHub USD,PUB-USD,2023-03-10,0.0038970001041889,0.0039550000801682,0.0038890000432729,0.0039420002140104,0.0039420002140104,73
PinHub USD,PUB-USD,2023-03-11,0.0039400001987814,0.0039690001867711,0.0039169997908174,0.0039519998244941,0.0039519998244941,26
PinHub USD,PUB-USD,2023-03-12,0.0039499998092651,0.0039889998733997,0.0039360001683235,0.003965999931097,0.003965999931097,3
PinHub USD,PUB-USD,2023-03-13,0.003965999931097,0.0039809998124837,0.0039220000617206,0.0039280001074075,0.0039280001074075,92
PinHub USD,PUB-USD,2023-03-14,0.0039280001074075,0.0039800000376999,0.0039240000769495,0.003957999870181,0.003957999870181,26
PinHub USD,PUB-USD,2023-03-15,0.0039550000801682,0.0039730002172291,0.0039380001835525,0.003955999854952,0.003955999854952,2
PinHub USD,PUB-USD,2023-03-16,0.003955999854952,0.003955999854952,0.003955999854952,0.003955999854952,0.003955999854952,0
PinHub USD,PUB-USD,2023-03-17,0.003955999854952,0.003955999854952,0.003955999854952,0.003955999854952,0.003955999854952,0
PinHub USD,PUB-USD,2023-03-18,0.003955999854952,0.003955999854952,0.003955999854952,0.003955999854952,0.003955999854952,0
PinHub USD,PUB-USD,2023-03-19,0.003955999854952,0.0039880000986158,0.003955999854952,0.003969999961555,0.003969999961555,2
PinHub USD,PUB-USD,2023-03-20,0.0039730002172291,0.0039909998886287,0.0039369999431073,0.0039459997788071,0.0039459997788071,2
PinHub USD,PUB-USD,2023-03-21,0.0039450000040233,0.0039450000040233,0.0039450000040233,0.0039450000040233,0.0039450000040233,0
PinHub USD,PUB-USD,2023-03-22,0.0039450000040233,0.0039730002172291,0.0039389999583363,0.0039530000649392,0.0039530000649392,11
PinHub USD,PUB-USD,2023-03-23,0.0039499998092651,0.0039929999038577,0.0039499998092651,0.0039869998581707,0.0039869998581707,20
PinHub USD,PUB-USD,2023-03-24,0.0039869998581707,0.0039929999038577,0.0039780000224709,0.0039860000833868,0.0039860000833868,0
PinHub USD,PUB-USD,2023-03-25,0.0039860000833868,0.0039860000833868,0.0039860000833868,0.0039860000833868,0.0039860000833868,0
