Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EYES Protocol USD,EYES-USD,2020-06-08,0.0040049999952316,0.0040690000168979,0.0039479997940361,0.0040350002236664,0.0040350002236664,212529
EYES Protocol USD,EYES-USD,2020-06-09,0.0040139998309314,0.0040739998221397,0.003622000105679,0.0038940000813454,0.0038940000813454,187963
EYES Protocol USD,EYES-USD,2020-06-10,0.0039149997755885,0.0041080000810325,0.0037479999009519,0.0039479997940361,0.0039479997940361,206473
EYES Protocol USD,EYES-USD,2020-06-11,0.0039499998092651,0.0041089998558163,0.0036720000207424,0.0038799999747425,0.0038799999747425,190608
EYES Protocol USD,EYES-USD,2020-06-12,0.0038799999747425,0.0043970001861453,0.0037000000011175,0.0038950000889599,0.0038950000889599,130519
EYES Protocol USD,EYES-USD,2020-06-13,0.0037869999650865,0.0045139999128878,0.0037289999891072,0.004505000077188,0.004505000077188,62400
EYES Protocol USD,EYES-USD,2020-06-14,0.0045059998519718,0.0045170001685619,0.0036919999402016,0.0038230000063776,0.0038230000063776,131063
EYES Protocol USD,EYES-USD,2020-06-15,0.0038499999791383,0.0040040002204477,0.0035939998924732,0.0038399999029934,0.0038399999029934,103984
EYES Protocol USD,EYES-USD,2020-06-16,0.0039730002172291,0.0039730002172291,0.0033269999548792,0.0039090001955628,0.0039090001955628,156311
EYES Protocol USD,EYES-USD,2020-06-17,0.0039090001955628,0.0039090001955628,0.0032860001083463,0.0034179999493062,0.0034179999493062,137986
EYES Protocol USD,EYES-USD,2020-06-18,0.0034250000026077,0.0034320000559091,0.0033670000266283,0.0033950000070035,0.0033950000070035,134640
EYES Protocol USD,EYES-USD,2020-06-19,0.0034030000679194,0.0034030000679194,0.0033430000767111,0.0033539999276399,0.0033539999276399,133303
EYES Protocol USD,EYES-USD,2020-06-20,0.0033519999124109,0.0037569999694824,0.0033209999091923,0.0036329999566078,0.0036329999566078,4192
EYES Protocol USD,EYES-USD,2020-06-21,0.0035979999229311,0.0037589999847114,0.0035959999077022,0.0036090000066906,0.0036090000066906,4508
EYES Protocol USD,EYES-USD,2020-06-22,0.0036700000055134,0.0039429999887943,0.0032579998951405,0.0039420002140104,0.0039420002140104,92102
EYES Protocol USD,EYES-USD,2020-06-23,0.0034890000242739,0.0039490000344812,0.0029259999282658,0.0030159999150782,0.0030159999150782,113776
EYES Protocol USD,EYES-USD,2020-06-24,0.0030090000946074,0.0031930000986903,0.0029680000152438,0.0029889999423176,0.0029889999423176,114268
EYES Protocol USD,EYES-USD,2020-06-25,0.0029839999042451,0.0030990000814199,0.0028760000132024,0.0028820000588893,0.0028820000588893,82886
EYES Protocol USD,EYES-USD,2020-06-26,0.0028820000588893,0.0029009999707341,0.002828000113368,0.0028440000023692,0.0028440000023692,106526
EYES Protocol USD,EYES-USD,2020-06-27,0.0028440000023692,0.0030449999030679,0.0028329999186098,0.0030209999531507,0.0030209999531507,3986
EYES Protocol USD,EYES-USD,2020-06-28,0.0030209999531507,0.0030610000248998,0.0029780000913888,0.0030149999074637,0.0030149999074637,3611
EYES Protocol USD,EYES-USD,2020-06-29,0.0030149999074637,0.0037569999694824,0.0029390000272542,0.0034620000515133,0.0034620000515133,94824
