Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DMM: Governance USD,DMG-USD,2020-07-07,1.533107042312622,1.589980959892273,1.5176500082015991,1.5459719896316528,1.5459719896316528,1408330
DMM: Governance USD,DMG-USD,2020-07-08,1.5459719896316528,1.5510079860687256,1.3411649465560913,1.3789139986038208,1.3789139986038208,2856419
DMM: Governance USD,DMG-USD,2020-07-09,1.3789139986038208,1.453518986701965,1.2112430334091189,1.2428009510040283,1.2428009510040283,2160727
DMM: Governance USD,DMG-USD,2020-07-10,1.2332509756088257,1.278941988945007,1.0982120037078855,1.2072099447250366,1.2072099447250366,1836094
DMM: Governance USD,DMG-USD,2020-07-11,1.2072099447250366,1.4722520112991333,1.1901830434799194,1.4245890378952026,1.4245890378952026,1975269
DMM: Governance USD,DMG-USD,2020-07-12,1.4240180253982544,1.5903409719467163,1.36340594291687,1.4233829975128174,1.4233829975128174,2166868
DMM: Governance USD,DMG-USD,2020-07-13,1.4233829975128174,1.474869966506958,1.2350560426712036,1.2952640056610107,1.2952640056610107,2224676
DMM: Governance USD,DMG-USD,2020-07-14,1.2983349561691284,1.45687997341156,1.2759710550308228,1.3557569980621338,1.3557569980621338,1919655
DMM: Governance USD,DMG-USD,2020-07-15,1.3557569980621338,1.5995479822158811,1.3069560527801514,1.5314379930496216,1.5314379930496216,2408661
DMM: Governance USD,DMG-USD,2020-07-16,1.5389649868011477,1.642200946807861,1.4181979894638062,1.440261960029602,1.440261960029602,2010867
DMM: Governance USD,DMG-USD,2020-07-17,1.439723014831543,1.4940279722213743,1.2775310277938845,1.3117109537124634,1.3117109537124634,2610350
DMM: Governance USD,DMG-USD,2020-07-18,1.31141996383667,1.3667329549789429,1.2595020532608032,1.3482630252838137,1.3482630252838137,2355080
DMM: Governance USD,DMG-USD,2020-07-19,1.3455630540847778,1.346094012260437,1.1847079992294312,1.2700949907302856,1.2700949907302856,2838116
DMM: Governance USD,DMG-USD,2020-07-20,1.2702929973602295,1.2832399606704712,0.9761880040168762,1.102579951286316,1.102579951286316,3275522
