Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UPFI Network USD,UPS-USD,2021-11-11,0.1661670058965683,0.1766429990530014,0.0760930031538009,0.0892129987478256,0.0892129987478256,1021432
UPFI Network USD,UPS-USD,2021-11-12,0.0892279967665672,0.1353169977664947,0.0758119970560073,0.089098997414112,0.089098997414112,566111
UPFI Network USD,UPS-USD,2021-11-13,0.0891150012612342,0.0952159985899925,0.0647170022130012,0.0648379996418953,0.0648379996418953,410115
UPFI Network USD,UPS-USD,2021-11-14,0.0648370012640953,0.0657560005784034,0.0603570006787776,0.0654660016298294,0.0654660016298294,131997
UPFI Network USD,UPS-USD,2021-11-15,0.0654390007257461,0.0753960013389587,0.0643279999494552,0.0717800036072731,0.0717800036072731,144144
UPFI Network USD,UPS-USD,2021-11-16,0.0718490034341812,0.1649470031261444,0.0616130009293556,0.0616130009293556,0.0616130009293556,163039
UPFI Network USD,UPS-USD,2021-11-17,0.0616040006279945,0.0707940012216568,0.0585389994084835,0.0585840009152889,0.0585840009152889,89628
UPFI Network USD,UPS-USD,2021-11-18,0.0585790015757083,0.0609829984605312,0.0550240017473697,0.055052001029253,0.055052001029253,69793
UPFI Network USD,UPS-USD,2021-11-19,0.0550529994070529,0.0551399998366832,0.0476559996604919,0.0476559996604919,0.0476559996604919,88271
UPFI Network USD,UPS-USD,2021-11-20,0.0476499982178211,0.047945998609066,0.041822999715805,0.0418439991772174,0.0418439991772174,60308
UPFI Network USD,UPS-USD,2021-11-21,0.0418500006198883,0.0418610014021396,0.0371849983930587,0.0374509990215301,0.0374509990215301,56653
UPFI Network USD,UPS-USD,2021-11-22,0.0374860018491745,0.0391880013048648,0.0368949994444847,0.0389810018241405,0.0389810018241405,39075
UPFI Network USD,UPS-USD,2021-11-23,0.0389849990606308,0.0394809991121292,0.0371810011565685,0.0375620014965534,0.0375620014965534,53908
UPFI Network USD,UPS-USD,2021-11-24,0.0375659987330436,0.0377440005540847,0.0369420014321804,0.0372649990022182,0.0372649990022182,37227
UPFI Network USD,UPS-USD,2021-11-25,0.0371350012719631,0.0378450006246566,0.033220998942852,0.0368800014257431,0.0368800014257431,41077
UPFI Network USD,UPS-USD,2021-11-26,0.0332770012319088,0.0332939997315406,0.0253059994429349,0.0255500003695487,0.0255500003695487,479411
UPFI Network USD,UPS-USD,2021-11-27,0.0255469996482133,0.0289769992232322,0.0243170000612735,0.0250649992376565,0.0250649992376565,432582
UPFI Network USD,UPS-USD,2021-11-28,0.0250579994171857,0.0262170005589723,0.0233640000224113,0.0234249997884035,0.0234249997884035,428554
UPFI Network USD,UPS-USD,2021-11-29,0.0234210006892681,0.0263369996100664,0.0230429992079734,0.0261429995298385,0.0261429995298385,483233
UPFI Network USD,UPS-USD,2021-11-30,0.0261349994689226,0.0436669997870922,0.0234750006347894,0.0262410007417202,0.0262410007417202,499558
UPFI Network USD,UPS-USD,2021-12-01,0.0262369997799396,0.0399059988558292,0.0259440001100301,0.0390819981694221,0.0390819981694221,640975
UPFI Network USD,UPS-USD,2021-12-02,0.0390819981694221,0.0391429997980594,0.033730000257492,0.0343200005590915,0.0343200005590915,448226
UPFI Network USD,UPS-USD,2021-12-03,0.0343479998409748,0.0344079993665218,0.0295899994671344,0.0296390000730752,0.0296390000730752,407902
UPFI Network USD,UPS-USD,2021-12-04,0.0296379998326301,0.0355729982256889,0.029543999582529,0.0345330014824867,0.0345330014824867,461866
UPFI Network USD,UPS-USD,2021-12-05,0.0345330014824867,0.0351850017905235,0.033075001090765,0.0333070009946823,0.0333070009946823,461043
UPFI Network USD,UPS-USD,2021-12-06,0.0333120003342628,0.033500999212265,0.0301099997013807,0.0328699983656406,0.0328699983656406,458811
UPFI Network USD,UPS-USD,2021-12-07,0.0328829996287822,0.0334650017321109,0.0318999998271465,0.0319859981536865,0.0319859981536865,433461
UPFI Network USD,UPS-USD,2021-12-08,0.0319849997758865,0.0319849997758865,0.0305080004036426,0.0313199982047081,0.0313199982047081,450300
UPFI Network USD,UPS-USD,2021-12-09,0.0312860012054443,0.0312860012054443,0.0241500008851289,0.0310919992625713,0.0310919992625713,462532
UPFI Network USD,UPS-USD,2021-12-10,0.0311040002852678,0.0312980003654956,0.0309500005096197,0.0310919992625713,0.0310919992625713,450762
UPFI Network USD,UPS-USD,2021-12-11,0.031089000403881,0.0312660001218318,0.0304669998586177,0.030519999563694,0.030519999563694,450212
UPFI Network USD,UPS-USD,2021-12-12,0.0305170007050037,0.0306540001183748,0.0298939999192953,0.0299469996243715,0.0299469996243715,407761
UPFI Network USD,UPS-USD,2021-12-13,0.0299609992653131,0.0299869999289512,0.029314000159502,0.029348000884056,0.029348000884056,423365
UPFI Network USD,UPS-USD,2021-12-14,0.029348000884056,0.0303099993616342,0.0291290003806352,0.0299849994480609,0.0299849994480609,445198
UPFI Network USD,UPS-USD,2021-12-15,0.0299810003489255,0.0304189994931221,0.0276720002293586,0.0283240005373954,0.0283240005373954,416659
UPFI Network USD,UPS-USD,2021-12-16,0.0283230002969503,0.0317189991474151,0.0283129997551441,0.0316319987177848,0.0316319987177848,481272
UPFI Network USD,UPS-USD,2021-12-17,0.0316330008208751,0.0399489998817443,0.0315439999103546,0.0379239991307258,0.0379239991307258,586734
