Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Newton USD,NEW-USD,2019-04-17,0.0090789999812841,0.0095250001177191,0.0090309996157884,0.0093219997361302,0.0093219997361302,64356956
Newton USD,NEW-USD,2019-04-18,0.0093250004574656,0.014937000349164,0.0093250004574656,0.0144530003890395,0.0144530003890395,138286696
Newton USD,NEW-USD,2019-04-19,0.0144800003618001,0.0165379997342824,0.0105969998985528,0.0106260003522038,0.0106260003522038,230514738
Newton USD,NEW-USD,2019-04-20,0.0106039997190237,0.0114399995654821,0.0093299997970461,0.010331000201404,0.010331000201404,54949250
Newton USD,NEW-USD,2019-04-21,0.0104419998824596,0.0117100002244114,0.0095250001177191,0.0102490000426769,0.0102490000426769,55528314
Newton USD,NEW-USD,2019-04-22,0.0102629996836185,0.0108160004019737,0.0095729995518922,0.0096680000424385,0.0096680000424385,38185401
Newton USD,NEW-USD,2019-04-23,0.0096680000424385,0.0096930004656314,0.0071859997697174,0.0073930001817643,0.0073930001817643,35233921
Newton USD,NEW-USD,2019-04-24,0.0073930001817643,0.0073930001817643,0.0059870001859962,0.0071490001864731,0.0071490001864731,30512123
Newton USD,NEW-USD,2019-04-25,0.0071859997697174,0.0073930001817643,0.0058670002035796,0.0059380000457167,0.0059380000457167,15636301
Newton USD,NEW-USD,2019-04-26,0.0059429998509585,0.0060129999183118,0.0051750000566244,0.0054959999397397,0.0054959999397397,11754835
Newton USD,NEW-USD,2019-04-27,0.0054970001801848,0.0061619998887181,0.0053260000422596,0.0056289997883141,0.0056289997883141,21501077
Newton USD,NEW-USD,2019-04-28,0.0056280000135302,0.0063800001516938,0.0053389999084174,0.0055630002170801,0.0055630002170801,26520347
Newton USD,NEW-USD,2019-04-29,0.0055630002170801,0.0059369998052716,0.0053030000999569,0.0057529998011887,0.0057529998011887,9928395
Newton USD,NEW-USD,2019-04-30,0.0057399999350309,0.006002000067383,0.0054049999453127,0.0055789998732507,0.0055789998732507,17587418
Newton USD,NEW-USD,2019-05-01,0.0055760000832378,0.0058439997956156,0.0055080000311136,0.0057810000143945,0.0057810000143945,14592780
Newton USD,NEW-USD,2019-05-02,0.0057870000600814,0.0062730000354349,0.0057870000600814,0.0061880000866949,0.0061880000866949,6183289
Newton USD,NEW-USD,2019-05-03,0.0061980001628398,0.0062739998102188,0.0057740001939237,0.0058269998989999,0.0058269998989999,10691845
Newton USD,NEW-USD,2019-05-04,0.005824000108987,0.0059099998325109,0.0051509998738765,0.0052729998715221,0.0052729998715221,16595869
Newton USD,NEW-USD,2019-05-05,0.0052789999172091,0.0054540000855922,0.0050249998457729,0.005377999972552,0.005377999972552,6697352
Newton USD,NEW-USD,2019-05-06,0.005373999942094,0.0053900000639259,0.0044709998182952,0.0044780001044273,0.0044780001044273,13432253
Newton USD,NEW-USD,2019-05-07,0.0044720000587403,0.0049910000525414,0.0042010000906884,0.0042010000906884,0.0042010000906884,11165908
Newton USD,NEW-USD,2019-05-08,0.0041660000570118,0.0047679999843239,0.0040319999679923,0.0047289999201893,0.0047289999201893,7589827
Newton USD,NEW-USD,2019-05-09,0.0047410000115633,0.0048529999330639,0.0032150000333786,0.0032750000245869,0.0032750000245869,11472503
Newton USD,NEW-USD,2019-05-10,0.0032909999135881,0.0037420000880956,0.0031320000998675,0.0035769999958574,0.0035769999958574,10641844
Newton USD,NEW-USD,2019-05-11,0.003571999957785,0.0040989997796714,0.0034449999220669,0.0034449999220669,0.0034449999220669,19419100
Newton USD,NEW-USD,2019-05-12,0.0034469999372959,0.0037680000532418,0.0033690000418573,0.0036659999750554,0.0036659999750554,4635102
Newton USD,NEW-USD,2019-05-13,0.0036659999750554,0.0041559999808669,0.003311000065878,0.0033420000690966,0.0033420000690966,16922318
Newton USD,NEW-USD,2019-05-14,0.0033390000462532,0.0034239999949932,0.003133000107482,0.0032669999636709,0.0032669999636709,19083406
Newton USD,NEW-USD,2019-05-15,0.0032730000093579,0.0036090000066906,0.0032089999876916,0.0035689999349415,0.0035689999349415,25811032
Newton USD,NEW-USD,2019-05-16,0.0035790000110864,0.0041029998101294,0.0033440000843256,0.0040330002084374,0.0040330002084374,37391467
Newton USD,NEW-USD,2019-05-17,0.0040350002236664,0.0040350002236664,0.0033589999657124,0.003796000033617,0.003796000033617,25804000
Newton USD,NEW-USD,2019-05-18,0.003796000033617,0.0047240001149475,0.0037249999586492,0.0043600001372396,0.0043600001372396,47162699
Newton USD,NEW-USD,2019-05-19,0.0042409999296069,0.0047120000235736,0.0041919997893273,0.0044639999978244,0.0044639999978244,37393923
Newton USD,NEW-USD,2019-05-20,0.0044639999978244,0.0049399998970329,0.0042429999448359,0.0049399998970329,0.0049399998970329,29485234
Newton USD,NEW-USD,2019-05-21,0.004933999851346,0.0058470000512897,0.004929999820888,0.0057919998653233,0.0057919998653233,43894105
Newton USD,NEW-USD,2019-05-22,0.0057919998653233,0.0057919998653233,0.0038660001009702,0.0038989998865872,0.0038989998865872,35734415
Newton USD,NEW-USD,2019-05-23,0.0038989998865872,0.0046319998800754,0.0037179999053478,0.0044229999184608,0.0044229999184608,15244762
Newton USD,NEW-USD,2019-05-24,0.0044069997966289,0.0044869999401271,0.0041579999960958,0.0042530000209808,0.0042530000209808,9651484
Newton USD,NEW-USD,2019-05-25,0.0042530000209808,0.0043750000186264,0.0038550000172108,0.0039289998821914,0.0039289998821914,7188958
Newton USD,NEW-USD,2019-05-26,0.0039360001683235,0.0042650001123547,0.0039099999703466,0.0042019998654723,0.0042019998654723,8865497
Newton USD,NEW-USD,2019-05-27,0.0041919997893273,0.0043910001404583,0.0039570000953972,0.0040899999439716,0.0040899999439716,13040909
Newton USD,NEW-USD,2019-05-28,0.0040879999287426,0.0045309998095035,0.0039980001747608,0.0044269999489188,0.0044269999489188,7778929
Newton USD,NEW-USD,2019-05-29,0.0044269999489188,0.0044350000098347,0.0040319999679923,0.004048999864608,0.004048999864608,11003544
Newton USD,NEW-USD,2019-05-30,0.004048999864608,0.0041729998774826,0.0036869999021291,0.0037519999314099,0.0037519999314099,11181311
Newton USD,NEW-USD,2019-05-31,0.0037519999314099,0.0046950001269578,0.0036410000175237,0.0046740001998841,0.0046740001998841,4723862
Newton USD,NEW-USD,2019-06-01,0.0046740001998841,0.0046839998103678,0.0042389999143779,0.0042570000514388,0.0042570000514388,7299555
Newton USD,NEW-USD,2019-06-02,0.0042570000514388,0.0045289997942745,0.0042389999143779,0.0045090001076459,0.0045090001076459,6280571
Newton USD,NEW-USD,2019-06-03,0.0045090001076459,0.0045260000042617,0.0035190000198781,0.0035190000198781,0.0035190000198781,22917557
Newton USD,NEW-USD,2019-06-04,0.0035149999894201,0.0038759999442845,0.0033859999384731,0.0035240000579506,0.0035240000579506,18554952
Newton USD,NEW-USD,2019-06-05,0.003527000080794,0.0040910001844167,0.0034990001004189,0.0039869998581707,0.0039869998581707,12811719
Newton USD,NEW-USD,2019-06-06,0.0039889998733997,0.004155000206083,0.0039240000769495,0.0040980000048875,0.0040980000048875,11113302
Newton USD,NEW-USD,2019-06-07,0.0041029998101294,0.0047140000388026,0.0040910001844167,0.0046819997951388,0.0046819997951388,4404140
Newton USD,NEW-USD,2019-06-08,0.004674999974668,0.0047380002215504,0.0043199998326599,0.0043959999457001,0.0043959999457001,4946142
Newton USD,NEW-USD,2019-06-09,0.0044060000218451,0.0047389999963343,0.0043529998511075,0.0044599999673664,0.0044599999673664,4312758
Newton USD,NEW-USD,2019-06-10,0.0044539999216794,0.0046580000780522,0.004238000139594,0.0046580000780522,0.0046580000780522,4840735
Newton USD,NEW-USD,2019-06-11,0.0046480000019073,0.0046859998255968,0.0034060000907629,0.0034399998839944,0.0034399998839944,9846215
Newton USD,NEW-USD,2019-06-12,0.0034350000787526,0.0034670000895857,0.0033330000005662,0.0034489999525249,0.0034489999525249,12575746
Newton USD,NEW-USD,2019-06-13,0.0034390001092106,0.0037430000957101,0.003396000014618,0.0035880000796169,0.0035880000796169,11211074
Newton USD,NEW-USD,2019-06-14,0.0036029999610036,0.0036400000099092,0.0035159999970346,0.0035759999882429,0.0035759999882429,8117966
Newton USD,NEW-USD,2019-06-15,0.0035890000872313,0.0037420000880956,0.0035600000992417,0.0036949999630451,0.0036949999630451,5034035
Newton USD,NEW-USD,2019-06-16,0.0036949999630451,0.0039049999322742,0.0036520001012831,0.0036679999902844,0.0036679999902844,6454393
Newton USD,NEW-USD,2019-06-17,0.0036649999674409,0.0037390000652521,0.0035669999197125,0.0036069999914616,0.0036069999914616,10297309
Newton USD,NEW-USD,2019-06-18,0.003614000044763,0.0036190000828355,0.003474999917671,0.0035560000687837,0.0035560000687837,7019575
Newton USD,NEW-USD,2019-06-19,0.0035399999469518,0.0037199999205768,0.0035089999437332,0.0035999999381601,0.0035999999381601,9297438
Newton USD,NEW-USD,2019-06-20,0.003614000044763,0.0037040000315755,0.0035449999850243,0.0036460000555962,0.0036460000555962,11357874
Newton USD,NEW-USD,2019-06-21,0.0036450000479817,0.003654999891296,0.0034690001048147,0.0035949999000877,0.0035949999000877,7872539
Newton USD,NEW-USD,2019-06-22,0.0035929998848587,0.0036450000479817,0.0034799999557435,0.0035210000351071,0.0035210000351071,10743288
Newton USD,NEW-USD,2019-06-23,0.0035170000046491,0.0036889999173581,0.0035029998980462,0.0035560000687837,0.0035560000687837,9164220
Newton USD,NEW-USD,2019-06-24,0.0035560000687837,0.0035830000415444,0.0034700001124292,0.0035129999741911,0.0035129999741911,11759028
Newton USD,NEW-USD,2019-06-25,0.0035079999361187,0.0035240000579506,0.0034370000939816,0.0034769999329,0.0034769999329,9407657
Newton USD,NEW-USD,2019-06-26,0.0034769999329,0.0035600000992417,0.0030710001010447,0.0031969998963177,0.0031969998963177,13294771
Newton USD,NEW-USD,2019-06-27,0.0031969998963177,0.0031989999115467,0.0026670000515878,0.0029120000544935,0.0029120000544935,7447471
Newton USD,NEW-USD,2019-06-28,0.0029100000392645,0.0031220000237226,0.0028989999555051,0.0029869999270886,0.0029869999270886,11554994
Newton USD,NEW-USD,2019-06-29,0.0029879999347031,0.0030249999836087,0.0028750000055879,0.0029559999238699,0.0029559999238699,10396014
Newton USD,NEW-USD,2019-06-30,0.0029639999847859,0.0030839999672025,0.0028319999109953,0.0028699999675154,0.0028699999675154,7112441
Newton USD,NEW-USD,2019-07-01,0.0028699999675154,0.0029319999739527,0.0026430001016706,0.0027340000960975,0.0027340000960975,2805230
Newton USD,NEW-USD,2019-07-02,0.0027469999622553,0.0027950000949203,0.0026330000255256,0.0027749999426305,0.0027749999426305,7319002
Newton USD,NEW-USD,2019-07-03,0.002777999965474,0.0029400000348687,0.0027660001069307,0.0028830000665038,0.0028830000665038,11112019
Newton USD,NEW-USD,2019-07-04,0.0028840000741183,0.0029569999314844,0.0027409999165683,0.0027479999698698,0.0027479999698698,7186792
Newton USD,NEW-USD,2019-07-05,0.0027499999850988,0.0027979998849332,0.0026940000243484,0.0027340000960975,0.0027340000960975,17057532
Newton USD,NEW-USD,2019-07-06,0.0027320000808686,0.0035170000046491,0.0027270000427961,0.0032089999876916,0.0032089999876916,25199718
Newton USD,NEW-USD,2019-07-07,0.0032099999953061,0.0032420000061392,0.0030320000369101,0.0030360000673681,0.0030360000673681,13309846
Newton USD,NEW-USD,2019-07-08,0.0030420001130551,0.0032709999941289,0.0029990000184625,0.0032079999800771,0.0032079999800771,10836230
Newton USD,NEW-USD,2019-07-09,0.0032089999876916,0.0036740000359714,0.0031320000998675,0.0034539999905973,0.0034539999905973,23914920
Newton USD,NEW-USD,2019-07-10,0.0034610000438988,0.0036339999642223,0.0029209998901933,0.0031369999051094,0.0031369999051094,15296789
Newton USD,NEW-USD,2019-07-11,0.0031349998898804,0.0032190000638365,0.0027230000123381,0.0027890000492334,0.0027890000492334,5125451
Newton USD,NEW-USD,2019-07-12,0.0027940000873059,0.0029909999575465,0.0027709999121725,0.0029629999771714,0.0029629999771714,6559385
Newton USD,NEW-USD,2019-07-13,0.0029660000000149,0.0029660000000149,0.0027290000580251,0.0027950000949203,0.0027950000949203,4162639
Newton USD,NEW-USD,2019-07-14,0.0028079999610781,0.0028299998957663,0.0024969999212771,0.0025019999593496,0.0025019999593496,4330671
Newton USD,NEW-USD,2019-07-15,0.0025140000507235,0.0025140000507235,0.0022899999748915,0.0024570000823587,0.0024570000823587,5374093
Newton USD,NEW-USD,2019-07-16,0.0024600001052021,0.002519000088796,0.0019729998894035,0.0020169999916106,0.0020169999916106,5884821
Newton USD,NEW-USD,2019-07-17,0.0020179999992251,0.0022090000566095,0.0019570000004023,0.0021259998902678,0.0021259998902678,4332591
Newton USD,NEW-USD,2019-07-18,0.002117000054568,0.0022650000173598,0.0020520000252872,0.0022380000445991,0.0022380000445991,5356540
Newton USD,NEW-USD,2019-07-19,0.0022380000445991,0.0023229999933391,0.0021699999924749,0.0022960000205785,0.0022960000205785,5459199
Newton USD,NEW-USD,2019-07-20,0.0023000000510364,0.0024530000519007,0.00228299992159,0.0024089999496936,0.0024089999496936,4977207
Newton USD,NEW-USD,2019-07-21,0.0024089999496936,0.0024180000182241,0.0023000000510364,0.0023550000041723,0.0023550000041723,4080900
Newton USD,NEW-USD,2019-07-22,0.0023449999280273,0.0023849999997764,0.0022289999760687,0.0022819999139755,0.0022819999139755,3030312
Newton USD,NEW-USD,2019-07-23,0.002284999936819,0.0023320000618696,0.0021929999347776,0.002208000048995,0.002208000048995,2619208
Newton USD,NEW-USD,2019-07-24,0.002208000048995,0.0022630000021308,0.0021399999968707,0.0022470001131296,0.0022470001131296,3000279
Newton USD,NEW-USD,2019-07-25,0.0022440000902861,0.0023590000346302,0.0022319999989122,0.0023159999400377,0.0023159999400377,3005068
Newton USD,NEW-USD,2019-07-26,0.0023080001119524,0.0023219999857246,0.0022479998879134,0.0022960000205785,0.0022960000205785,2381205
Newton USD,NEW-USD,2019-07-27,0.0022960000205785,0.0023670000955462,0.0021379999816417,0.0021919999271631,0.0021919999271631,2605767
Newton USD,NEW-USD,2019-07-28,0.0021919999271631,0.0022680000402033,0.0021619999315589,0.0022479998879134,0.0022479998879134,2156556
Newton USD,NEW-USD,2019-07-29,0.0022529999259859,0.0022919999901205,0.0021740000229328,0.002210000064224,0.002210000064224,2948814
Newton USD,NEW-USD,2019-07-30,0.002206000033766,0.0022660000249743,0.0021840000990778,0.0022420000750571,0.0022420000750571,2882008
Newton USD,NEW-USD,2019-07-31,0.0022330000065267,0.0023099998943507,0.0022330000065267,0.0022980000358074,0.0022980000358074,3227158
Newton USD,NEW-USD,2019-08-01,0.0022919999901205,0.0023469999432563,0.0022390000522136,0.0023300000466406,0.0023300000466406,3246665
Newton USD,NEW-USD,2019-08-02,0.0023250000085681,0.0023509999737143,0.0022690000478178,0.002292999997735,0.002292999997735,3033146
Newton USD,NEW-USD,2019-08-03,0.0022990000434219,0.0023829999845474,0.00228299992159,0.0023600000422447,0.0023600000422447,2517579
Newton USD,NEW-USD,2019-08-04,0.0023620000574737,0.0023980000987648,0.0023099998943507,0.0023749999236315,0.0023749999236315,2670673
Newton USD,NEW-USD,2019-08-05,0.0023809999693185,0.0025249999016523,0.0023709998931735,0.0024890000931918,0.0024890000931918,3307870
Newton USD,NEW-USD,2019-08-06,0.002506999997422,0.0026269999798387,0.0024560000747442,0.0024959999136626,0.0024959999136626,3819289
Newton USD,NEW-USD,2019-08-07,0.0024989999365061,0.0026680000592023,0.0024860000703483,0.0026370000559836,0.0026370000559836,3807701
Newton USD,NEW-USD,2019-08-08,0.0026370000559836,0.0028540000785142,0.0026090000756084,0.0028480000328272,0.0028480000328272,4294921
Newton USD,NEW-USD,2019-08-09,0.0028450000099837,0.0028599998913705,0.0025820001028478,0.0026400000788271,0.0026400000788271,8790546
Newton USD,NEW-USD,2019-08-10,0.0026400000788271,0.0026940000243484,0.0024840000551193,0.0025039999745786,0.0025039999745786,4155985
Newton USD,NEW-USD,2019-08-11,0.0025120000354945,0.0026249999646097,0.0025120000354945,0.0026249999646097,0.0026249999646097,4436004
Newton USD,NEW-USD,2019-08-12,0.0026169999036937,0.0026599999982863,0.0025720000267028,0.002606000052765,0.002606000052765,3874142
Newton USD,NEW-USD,2019-08-13,0.0025969999842345,0.0026819999329745,0.0025420000310987,0.0025659999810159,0.0025659999810159,4166186
Newton USD,NEW-USD,2019-08-14,0.0025669999886304,0.0026070000603795,0.0024290001019835,0.0024770000018179,0.0024770000018179,3015349
Newton USD,NEW-USD,2019-08-15,0.0024770000018179,0.0025649999734014,0.0023789999540895,0.0025599999353289,0.0025599999353289,3622987
Newton USD,NEW-USD,2019-08-16,0.0025659999810159,0.002593999961391,0.0024590000975877,0.0025430000387132,0.0025430000387132,3439942
Newton USD,NEW-USD,2019-08-17,0.0025369999930262,0.0025909999385476,0.0025039999745786,0.0025460000615566,0.0025460000615566,3231050
Newton USD,NEW-USD,2019-08-18,0.0025530001148581,0.0026559999678283,0.0025249999016523,0.0026080000679939,0.0026080000679939,3212393
Newton USD,NEW-USD,2019-08-19,0.0026120000984519,0.0026920000091195,0.0025859999004751,0.0026430001016706,0.0026430001016706,3143476
Newton USD,NEW-USD,2019-08-20,0.0026430001016706,0.0027360001113265,0.0026229999493807,0.0027040001004934,0.0027040001004934,3580586
Newton USD,NEW-USD,2019-08-21,0.0027050001081079,0.0027159999590367,0.0025559999048709,0.0026259999722242,0.0026259999722242,3320961
Newton USD,NEW-USD,2019-08-22,0.0026179999113082,0.0028299998957663,0.0025839998852461,0.0027979998849332,0.0027979998849332,3211535
Newton USD,NEW-USD,2019-08-23,0.0027979998849332,0.0030209999531507,0.0027709999121725,0.0029549999162554,0.0029549999162554,2772899
Newton USD,NEW-USD,2019-08-24,0.0029509998857975,0.0029790000990033,0.0028530000708997,0.0029599999543279,0.0029599999543279,2587061
Newton USD,NEW-USD,2019-08-25,0.0029599999543279,0.0030330000445246,0.0028830000665038,0.0028949999250471,0.0028949999250471,2882394
Newton USD,NEW-USD,2019-08-26,0.0029200001154094,0.0029410000424832,0.0026159998960793,0.0026640000287443,0.0026640000287443,2329939
Newton USD,NEW-USD,2019-08-27,0.0026740001048892,0.0030680000782012,0.0025949999690055,0.0030030000489205,0.0030030000489205,2933019
Newton USD,NEW-USD,2019-08-28,0.003002000041306,0.0031030001118779,0.0028679999522864,0.0028969999402761,0.0028969999402761,2972263
Newton USD,NEW-USD,2019-08-29,0.0028820000588893,0.0028919999022036,0.002693000016734,0.0027880000416189,0.0027880000416189,2613478
Newton USD,NEW-USD,2019-08-30,0.0027880000416189,0.002820000052452,0.002684999955818,0.002767999889329,0.002767999889329,2913420
Newton USD,NEW-USD,2019-08-31,0.0027749999426305,0.0028019999153912,0.0026249999646097,0.0027020000852644,0.0027020000852644,2254889
Newton USD,NEW-USD,2019-09-01,0.0027089999057352,0.0027520000003278,0.0025889999233186,0.0026259999722242,0.0026259999722242,2075244
Newton USD,NEW-USD,2019-09-02,0.0026410000864416,0.002771999919787,0.0026199999265372,0.0027389999013394,0.0027389999013394,2664773
Newton USD,NEW-USD,2019-09-03,0.0027399999089539,0.0028460000175982,0.0026980000548064,0.0028069999534636,0.0028069999534636,2516694
Newton USD,NEW-USD,2019-09-04,0.0028140000067651,0.002860999898985,0.002767999889329,0.0027900000568479,0.0027900000568479,2127902
Newton USD,NEW-USD,2019-09-05,0.0027900000568479,0.0028359999414533,0.0027030000928789,0.0027799999807029,0.0027799999807029,3651786
Newton USD,NEW-USD,2019-09-06,0.0027799999807029,0.0028530000708997,0.0026620000135153,0.0026980000548064,0.0026980000548064,2499232
Newton USD,NEW-USD,2019-09-07,0.002691000001505,0.0027660001069307,0.0026340000331401,0.0027300000656396,0.0027300000656396,2517297
Newton USD,NEW-USD,2019-09-08,0.0027240000199526,0.0027670001145452,0.002686999971047,0.0027199999894946,0.0027199999894946,2339020
Newton USD,NEW-USD,2019-09-09,0.0027199999894946,0.002775999950245,0.0026350000407546,0.0027399999089539,0.0027399999089539,2608951
Newton USD,NEW-USD,2019-09-10,0.0027320000808686,0.0027830000035464,0.0026740001048892,0.0027240000199526,0.0027240000199526,2389466
Newton USD,NEW-USD,2019-09-11,0.0027240000199526,0.0027989998925477,0.002691000001505,0.0027799999807029,0.0027799999807029,2242898
Newton USD,NEW-USD,2019-09-12,0.0027799999807029,0.0029259999282658,0.0027439999394118,0.0028840000741183,0.0028840000741183,2634330
