Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Old Bitcoin USD,BC23137-USD,2023-01-04,0.2154240012168884,0.2257550060749054,0.1575590074062347,0.1778189986944198,0.1778189986944198,2106843
Old Bitcoin USD,BC23137-USD,2023-01-05,0.1771019995212555,0.2686479985713959,0.1230560019612312,0.1779959946870803,0.1779959946870803,1421418
Old Bitcoin USD,BC23137-USD,2023-01-06,0.1799699962139129,0.2492460012435913,0.1440020054578781,0.1874590069055557,0.1874590069055557,1063668
Old Bitcoin USD,BC23137-USD,2023-01-07,0.1875839978456497,0.3069609999656677,0.1687670052051544,0.253601998090744,0.253601998090744,978589
Old Bitcoin USD,BC23137-USD,2023-01-08,0.251237004995346,0.3505510091781616,0.2431280016899109,0.3006579875946045,0.3006579875946045,1002699
Old Bitcoin USD,BC23137-USD,2023-01-09,0.2994720041751861,0.3136599957942962,0.1397279947996139,0.1813880056142807,0.1813880056142807,1478443
Old Bitcoin USD,BC23137-USD,2023-01-10,0.1793439984321594,0.2100249975919723,0.1555459946393966,0.1764940023422241,0.1764940023422241,1008920
Old Bitcoin USD,BC23137-USD,2023-01-11,0.1764940023422241,0.1993889957666397,0.1387729942798614,0.1890950053930282,0.1890950053930282,945703
Old Bitcoin USD,BC23137-USD,2023-01-12,0.1951130032539367,0.2246370017528534,0.1763519942760467,0.1965180039405822,0.1965180039405822,597819
Old Bitcoin USD,BC23137-USD,2023-01-13,0.1962160021066665,0.2037689983844757,0.165812000632286,0.1812330037355423,0.1812330037355423,490233
Old Bitcoin USD,BC23137-USD,2023-01-14,0.1824250072240829,0.1992789953947067,0.1200409978628158,0.1284089982509613,0.1284089982509613,646503
Old Bitcoin USD,BC23137-USD,2023-01-15,0.130293995141983,0.1595149934291839,0.1082359999418258,0.1136830002069473,0.1136830002069473,407765
Old Bitcoin USD,BC23137-USD,2023-01-16,0.1136590018868446,0.1273439973592758,0.0732299983501434,0.0831390023231506,0.0831390023231506,621928
Old Bitcoin USD,BC23137-USD,2023-01-17,0.0831390023231506,0.0966430008411407,0.0672340020537376,0.0895090028643608,0.0895090028643608,473945
Old Bitcoin USD,BC23137-USD,2023-01-18,0.0893979966640472,0.1260419934988021,0.0743959993124008,0.1107600033283233,0.1107600033283233,664538
Old Bitcoin USD,BC23137-USD,2023-01-19,0.1108689978718757,0.1177439987659454,0.0860730037093162,0.0967819988727569,0.0967819988727569,433698
Old Bitcoin USD,BC23137-USD,2023-01-20,0.0968020036816597,0.112355999648571,0.0823009982705116,0.1061049997806549,0.1061049997806549,371491
Old Bitcoin USD,BC23137-USD,2023-01-21,0.1061049997806549,0.1306409984827041,0.0969059988856315,0.1083370000123977,0.1083370000123977,379923
Old Bitcoin USD,BC23137-USD,2023-01-22,0.1084159985184669,0.1604170054197311,0.1050719991326332,0.1604170054197311,0.1604170054197311,457558
Old Bitcoin USD,BC23137-USD,2023-01-23,0.1603209972381591,0.1924840062856674,0.1367519944906234,0.1500509977340698,0.1500509977340698,491086
Old Bitcoin USD,BC23137-USD,2023-01-24,0.1499779969453811,0.1706009954214096,0.1395960003137588,0.1460119932889938,0.1460119932889938,365877
Old Bitcoin USD,BC23137-USD,2023-01-25,0.1460209935903549,0.2042669951915741,0.1385100036859512,0.1795829981565475,0.1795829981565475,457901
Old Bitcoin USD,BC23137-USD,2023-01-26,0.1796929985284805,0.1945420056581497,0.1607750058174133,0.1674779951572418,0.1674779951572418,394273
Old Bitcoin USD,BC23137-USD,2023-01-27,0.1673890054225921,0.1759970039129257,0.1509449928998947,0.1581459939479828,0.1581459939479828,400637
Old Bitcoin USD,BC23137-USD,2023-01-28,0.1581010073423385,0.1862490028142929,0.1530780047178268,0.1769029945135116,0.1769029945135116,426605
Old Bitcoin USD,BC23137-USD,2023-01-29,0.1769029945135116,0.1791979968547821,0.1392589956521988,0.1509940028190612,0.1509940028190612,427707
Old Bitcoin USD,BC23137-USD,2023-01-30,0.1510030031204223,0.1512060016393661,0.1184559985995292,0.1450600028038025,0.1450600028038025,362930
Old Bitcoin USD,BC23137-USD,2023-01-31,0.1542890071868896,0.1687649935483932,0.1204060018062591,0.1505849957466125,0.1505849957466125,392115
Old Bitcoin USD,BC23137-USD,2023-02-01,0.1504999995231628,0.1581259965896606,0.13297800719738,0.143105998635292,0.143105998635292,288681
Old Bitcoin USD,BC23137-USD,2023-02-02,0.1431020051240921,0.1592440009117126,0.1006039977073669,0.1232789978384971,0.1232789978384971,429280
Old Bitcoin USD,BC23137-USD,2023-02-03,0.1233249977231025,0.1252920031547546,0.1049249991774559,0.1120679974555969,0.1120679974555969,293744
Old Bitcoin USD,BC23137-USD,2023-02-04,0.112074002623558,0.1140130013227462,0.1001380011439323,0.1082329973578453,0.1082329973578453,244347
Old Bitcoin USD,BC23137-USD,2023-02-05,0.1083429977297782,0.1147589981555938,0.0965540036559104,0.1007279977202415,0.1007279977202415,254351
Old Bitcoin USD,BC23137-USD,2023-02-06,0.1007359996438026,0.1035130023956298,0.0876479968428611,0.1006919965147972,0.1006919965147972,214913
Old Bitcoin USD,BC23137-USD,2023-02-07,0.1006219983100891,0.1291459947824478,0.0982709974050521,0.0983849987387657,0.0983849987387657,261314
Old Bitcoin USD,BC23137-USD,2023-02-08,0.0984280034899711,0.1124930009245872,0.0874420031905174,0.0908159986138343,0.0908159986138343,228221
