Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CREDIT USD,CREDIT-USD,2019-07-24,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,289819
CREDIT USD,CREDIT-USD,2019-07-25,1.8999999156221747e-05,2.300000051036477e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,101325
CREDIT USD,CREDIT-USD,2019-07-26,1.1000000085914508e-05,1.1000000085914508e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,143604
CREDIT USD,CREDIT-USD,2019-07-27,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,71351
CREDIT USD,CREDIT-USD,2019-07-28,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,75629
CREDIT USD,CREDIT-USD,2019-07-29,7.999999979801942e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,30494
CREDIT USD,CREDIT-USD,2019-07-30,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,15080
CREDIT USD,CREDIT-USD,2019-07-31,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,46603
CREDIT USD,CREDIT-USD,2019-08-01,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,137055
CREDIT USD,CREDIT-USD,2019-08-02,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,72278
CREDIT USD,CREDIT-USD,2019-08-03,7.000000096013537e-06,9.000000318337698e-06,4.999999873689376e-06,9.000000318337698e-06,9.000000318337698e-06,9155
CREDIT USD,CREDIT-USD,2019-08-04,9.000000318337698e-06,9.000000318337698e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,6773
CREDIT USD,CREDIT-USD,2019-08-05,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,9540
CREDIT USD,CREDIT-USD,2019-08-06,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,11395
CREDIT USD,CREDIT-USD,2019-08-07,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,21695
