Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sell Token USD,SELLC-USD,2023-04-17,0.0142850000411272,0.0175429992377758,0.012980000115931,0.0132200000807642,0.0132200000807642,783624
Sell Token USD,SELLC-USD,2023-04-18,0.0132659999653697,0.0142649998888373,0.0114380000159144,0.011566000059247,0.011566000059247,373276
Sell Token USD,SELLC-USD,2023-04-19,0.0115679996088147,0.0136869996786117,0.0108979996293783,0.0111239999532699,0.0111239999532699,292858
Sell Token USD,SELLC-USD,2023-04-20,0.0111239999532699,0.0114869996905326,0.0072380001656711,0.0073810000903904,0.0073810000903904,193379
Sell Token USD,SELLC-USD,2023-04-21,0.0073979999870061,0.0126379998400807,0.0069079999811947,0.0103129995986819,0.0103129995986819,380041
Sell Token USD,SELLC-USD,2023-04-22,0.0103129995986819,0.0167469996958971,0.0098900003358721,0.0154790002852678,0.0154790002852678,548652
Sell Token USD,SELLC-USD,2023-04-23,0.0154790002852678,0.0255430005490779,0.014903999865055,0.0211139991879463,0.0211139991879463,1319922
Sell Token USD,SELLC-USD,2023-04-24,0.0211260002106428,0.029229000210762,0.0199820008128881,0.0225339997559785,0.0225339997559785,911257
Sell Token USD,SELLC-USD,2023-04-25,0.022554999217391,0.0264800004661083,0.0168839991092681,0.0185109991580247,0.0185109991580247,744128
Sell Token USD,SELLC-USD,2023-04-26,0.018512999638915,0.0239380002021789,0.0155649995431303,0.0165950004011392,0.0165950004011392,1242339
Sell Token USD,SELLC-USD,2023-04-27,0.0166609995067119,0.0192670002579689,0.0164790004491806,0.0177239999175071,0.0177239999175071,1128152
Sell Token USD,SELLC-USD,2023-04-28,0.0178890004754066,0.0232480000704526,0.0172680001705884,0.0226259995251894,0.0226259995251894,1327707
Sell Token USD,SELLC-USD,2023-04-29,0.0226240009069442,0.0250920001417398,0.0210420005023479,0.021501999348402,0.021501999348402,1072229
Sell Token USD,SELLC-USD,2023-04-30,0.0214879997074604,0.0218620002269744,0.0186979994177818,0.0201629996299743,0.0201629996299743,1038107
Sell Token USD,SELLC-USD,2023-05-01,0.0201549995690584,0.0203649997711181,0.0179760009050369,0.0187020003795623,0.0187020003795623,950771
Sell Token USD,SELLC-USD,2023-05-02,0.0187059994786977,0.021331999450922,0.0181380007416009,0.0189670007675886,0.0189670007675886,979714
Sell Token USD,SELLC-USD,2023-05-03,0.0189689993858337,0.0189779996871948,0.0138280000537633,0.0145460003986954,0.0145460003986954,916018
Sell Token USD,SELLC-USD,2023-05-04,0.0145460003986954,0.0147839998826384,0.011299000121653,0.0113700004294514,0.0113700004294514,846002
Sell Token USD,SELLC-USD,2023-05-05,0.011370999738574,0.0148799996823072,0.0113129997625947,0.013209999538958,0.013209999538958,165661
Sell Token USD,SELLC-USD,2023-05-06,0.0132109997794032,0.0150020001456141,0.0121719995513558,0.0148210003972053,0.0148210003972053,308677
Sell Token USD,SELLC-USD,2023-05-07,0.0148179996758699,0.0158500000834465,0.013061000034213,0.0141089996322989,0.0141089996322989,290572
Sell Token USD,SELLC-USD,2023-05-08,0.0141110001131892,0.0244159996509552,0.0137430001050233,0.0222340002655982,0.0222340002655982,1269396
Sell Token USD,SELLC-USD,2023-05-09,0.0224489998072385,0.0276890005916357,0.0191600006073713,0.0218579992651939,0.0218579992651939,393667
Sell Token USD,SELLC-USD,2023-05-10,0.0219229999929666,0.0281360000371933,0.0077570001594722,0.0121470000594854,0.0121470000594854,1491180
Sell Token USD,SELLC-USD,2023-05-11,0.0120999999344348,0.0169089995324611,0.0120249995961785,0.0161470007151365,0.0161470007151365,279749
Sell Token USD,SELLC-USD,2023-05-12,0.0161499995738267,0.0255730003118515,0.0161249991506338,0.0211210008710622,0.0211210008710622,858579
Sell Token USD,SELLC-USD,2023-05-13,0.0211169999092817,0.0252790004014968,0.0095570003613829,0.0186240002512931,0.0186240002512931,4161672
