Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PocketRocket USD,POCROC-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,494
PocketRocket USD,POCROC-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,84
PocketRocket USD,POCROC-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,92
PocketRocket USD,POCROC-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,24
PocketRocket USD,POCROC-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,12
PocketRocket USD,POCROC-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,4
PocketRocket USD,POCROC-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,26
PocketRocket USD,POCROC-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,5
PocketRocket USD,POCROC-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,4
PocketRocket USD,POCROC-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,7
PocketRocket USD,POCROC-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,3
PocketRocket USD,POCROC-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,37
PocketRocket USD,POCROC-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,14
PocketRocket USD,POCROC-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,62
PocketRocket USD,POCROC-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,108
PocketRocket USD,POCROC-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,110
PocketRocket USD,POCROC-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,176
PocketRocket USD,POCROC-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,583
PocketRocket USD,POCROC-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,100
PocketRocket USD,POCROC-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,186
PocketRocket USD,POCROC-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,241
PocketRocket USD,POCROC-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,78
PocketRocket USD,POCROC-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,648
PocketRocket USD,POCROC-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,499
