Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PDX Coin USD,PDX-USD,2021-10-16,0.0643140003085136,0.0736979991197586,0.048140998929739,0.0687830001115799,0.0687830001115799,685349
PDX Coin USD,PDX-USD,2021-10-17,0.0687049999833107,0.073573000729084,0.0520340017974376,0.052691001445055,0.052691001445055,531257
PDX Coin USD,PDX-USD,2021-10-18,0.0526859983801841,0.0594130009412765,0.0502259992063045,0.0567900016903877,0.0567900016903877,200181
PDX Coin USD,PDX-USD,2021-10-19,0.0568180009722709,0.0582790002226829,0.0496079996228218,0.0496079996228218,0.0496079996228218,97061
PDX Coin USD,PDX-USD,2021-10-20,0.0496289990842342,0.0581069998443126,0.0467189997434616,0.0576759986579418,0.0576759986579418,70934
PDX Coin USD,PDX-USD,2021-10-21,0.057727001607418,0.0622510015964508,0.053846001625061,0.0539750009775161,0.0539750009775161,59953
PDX Coin USD,PDX-USD,2021-10-22,0.0539080016314983,0.0558339990675449,0.0404499992728233,0.0495299994945526,0.0495299994945526,77885
PDX Coin USD,PDX-USD,2021-10-23,0.0495180003345012,0.0497470013797283,0.0451250001788139,0.0453720018267631,0.0453720018267631,73375
PDX Coin USD,PDX-USD,2021-10-24,0.0453529991209507,0.0462169982492923,0.0416259989142417,0.0439810007810592,0.0439810007810592,37433
PDX Coin USD,PDX-USD,2021-10-25,0.0439869984984397,0.0467289984226226,0.0420890003442764,0.04288300126791,0.04288300126791,48385
PDX Coin USD,PDX-USD,2021-10-26,0.0428790003061294,0.0432149991393089,0.0383829995989799,0.0388559997081756,0.0388559997081756,36825
PDX Coin USD,PDX-USD,2021-10-27,0.0388329997658729,0.0398349985480308,0.0348920002579689,0.0348920002579689,0.0348920002579689,30436
PDX Coin USD,PDX-USD,2021-10-28,0.034885998815298,0.0398459993302822,0.0329839996993541,0.035861998796463,0.035861998796463,47515
PDX Coin USD,PDX-USD,2021-10-29,0.0358549989759922,0.0437420010566711,0.0353179983794689,0.041882999241352,0.041882999241352,51363
PDX Coin USD,PDX-USD,2021-10-30,0.041873000562191,0.0423259995877742,0.0398540012538433,0.0418879985809326,0.0418879985809326,38594
PDX Coin USD,PDX-USD,2021-10-31,0.0418899990618228,0.0983449965715408,0.0418700017035007,0.0811309963464737,0.0811309963464737,225040
PDX Coin USD,PDX-USD,2021-11-01,0.0811220034956932,0.1259489953517913,0.0776019990444183,0.117585003376007,0.117585003376007,365782
PDX Coin USD,PDX-USD,2021-11-02,0.1176130026578903,0.312828004360199,0.1158230006694793,0.3052079975605011,0.3052079975605011,577967
PDX Coin USD,PDX-USD,2021-11-03,0.305635005235672,0.305635005235672,0.1751240044832229,0.2274959981441497,0.2274959981441497,917882
PDX Coin USD,PDX-USD,2021-11-04,0.2277690023183822,0.2288579940795898,0.1342770010232925,0.1398649960756302,0.1398649960756302,754610
PDX Coin USD,PDX-USD,2021-11-05,0.1395940035581588,0.1728550046682357,0.1395940035581588,0.1627130061388015,0.1627130061388015,374045
