Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Galatic Kitty Fighters USD,GKF-USD,2022-02-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,2538932
Galatic Kitty Fighters USD,GKF-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,1432979
Galatic Kitty Fighters USD,GKF-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,1830450
Galatic Kitty Fighters USD,GKF-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,2850690
Galatic Kitty Fighters USD,GKF-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,1069757
Galatic Kitty Fighters USD,GKF-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,3018854
Galatic Kitty Fighters USD,GKF-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,2403431
Galatic Kitty Fighters USD,GKF-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,1445501
Galatic Kitty Fighters USD,GKF-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,1313567
Galatic Kitty Fighters USD,GKF-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,1324283
Galatic Kitty Fighters USD,GKF-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,1359096
Galatic Kitty Fighters USD,GKF-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,30246
Galatic Kitty Fighters USD,GKF-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,40972
Galatic Kitty Fighters USD,GKF-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,19857
Galatic Kitty Fighters USD,GKF-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,13249
Galatic Kitty Fighters USD,GKF-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,7962
Galatic Kitty Fighters USD,GKF-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,5114
Galatic Kitty Fighters USD,GKF-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,4756
Galatic Kitty Fighters USD,GKF-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,4752
Galatic Kitty Fighters USD,GKF-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,5243
Galatic Kitty Fighters USD,GKF-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,3393
Galatic Kitty Fighters USD,GKF-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,3113
Galatic Kitty Fighters USD,GKF-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,3052
Galatic Kitty Fighters USD,GKF-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,2256
Galatic Kitty Fighters USD,GKF-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,1487
Galatic Kitty Fighters USD,GKF-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,1448
Galatic Kitty Fighters USD,GKF-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,1468
Galatic Kitty Fighters USD,GKF-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,561
Galatic Kitty Fighters USD,GKF-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,1789
Galatic Kitty Fighters USD,GKF-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,3338
Galatic Kitty Fighters USD,GKF-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,2991
Galatic Kitty Fighters USD,GKF-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,2291
Galatic Kitty Fighters USD,GKF-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,1674
Galatic Kitty Fighters USD,GKF-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,852
Galatic Kitty Fighters USD,GKF-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,2087
Galatic Kitty Fighters USD,GKF-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,2154
Galatic Kitty Fighters USD,GKF-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,906
Galatic Kitty Fighters USD,GKF-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,561
Galatic Kitty Fighters USD,GKF-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,928
Galatic Kitty Fighters USD,GKF-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,824
Galatic Kitty Fighters USD,GKF-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,480
Galatic Kitty Fighters USD,GKF-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,688
Galatic Kitty Fighters USD,GKF-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,667
Galatic Kitty Fighters USD,GKF-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,720
Galatic Kitty Fighters USD,GKF-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,535
Galatic Kitty Fighters USD,GKF-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,238
Galatic Kitty Fighters USD,GKF-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,378
Galatic Kitty Fighters USD,GKF-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,516
Galatic Kitty Fighters USD,GKF-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,286
Galatic Kitty Fighters USD,GKF-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,247
Galatic Kitty Fighters USD,GKF-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,295
Galatic Kitty Fighters USD,GKF-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,136
Galatic Kitty Fighters USD,GKF-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,45741
Galatic Kitty Fighters USD,GKF-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,916638
Galatic Kitty Fighters USD,GKF-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,1036906
Galatic Kitty Fighters USD,GKF-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,188508
Galatic Kitty Fighters USD,GKF-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,32935
Galatic Kitty Fighters USD,GKF-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,11416
Galatic Kitty Fighters USD,GKF-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,12007
Galatic Kitty Fighters USD,GKF-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,13578
