Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bancor Governance Token USD,VBNT-USD,2021-03-01,3.716906070709229,3.7188239097595215,3.286699056625366,3.651716947555542,3.651716947555542,180138
Bancor Governance Token USD,VBNT-USD,2021-03-02,3.652177095413208,3.729279041290283,3.3315179347991943,3.4044859409332275,3.4044859409332275,205584
Bancor Governance Token USD,VBNT-USD,2021-03-03,3.40585994720459,4.420145034790039,3.381479024887085,4.221954822540283,4.221954822540283,416164
Bancor Governance Token USD,VBNT-USD,2021-03-04,4.217834949493408,4.646773815155029,4.195158004760742,4.488399028778076,4.488399028778076,120749
Bancor Governance Token USD,VBNT-USD,2021-03-05,4.487955093383789,4.555858135223389,4.084467887878418,4.546487808227539,4.546487808227539,177731
Bancor Governance Token USD,VBNT-USD,2021-03-06,4.541473865509033,5.335550785064697,4.507286071777344,5.281428813934326,5.281428813934326,324205
Bancor Governance Token USD,VBNT-USD,2021-03-07,5.269020080566406,5.985785007476807,5.146032810211182,5.316874027252197,5.316874027252197,323940
Bancor Governance Token USD,VBNT-USD,2021-03-08,5.314458847045898,5.747129917144775,4.836587905883789,5.626045227050781,5.626045227050781,374008
Bancor Governance Token USD,VBNT-USD,2021-03-09,5.616227149963379,5.722701072692871,5.170641899108887,5.255706787109375,5.255706787109375,179583
Bancor Governance Token USD,VBNT-USD,2021-03-10,5.257285118103027,5.304207801818848,4.559707164764404,4.647521018981934,4.647521018981934,172986
Bancor Governance Token USD,VBNT-USD,2021-03-11,4.652400970458984,5.044188976287842,4.5649518966674805,4.886453151702881,4.886453151702881,297976
Bancor Governance Token USD,VBNT-USD,2021-03-12,4.885800838470459,4.908271789550781,3.786828994750977,4.561202049255371,4.561202049255371,464834
Bancor Governance Token USD,VBNT-USD,2021-03-13,4.580667018890381,4.992227077484131,4.206883907318115,4.920783996582031,4.920783996582031,263614
Bancor Governance Token USD,VBNT-USD,2021-03-14,4.920485973358154,4.95794677734375,4.30835485458374,4.30835485458374,4.30835485458374,117863
Bancor Governance Token USD,VBNT-USD,2021-03-15,4.298119068145752,4.440710067749023,3.7433440685272217,3.803989887237549,3.803989887237549,174772
Bancor Governance Token USD,VBNT-USD,2021-03-16,3.804326057434082,4.4272541999816895,3.62968111038208,4.160017967224121,4.160017967224121,42222
Bancor Governance Token USD,VBNT-USD,2021-03-17,4.159348964691162,4.336878776550293,4.019340991973877,4.310987949371338,4.310987949371338,55811
Bancor Governance Token USD,VBNT-USD,2021-03-18,4.3131208419799805,4.396664142608643,4.12464714050293,4.196018218994141,4.196018218994141,27084
Bancor Governance Token USD,VBNT-USD,2021-03-19,4.193362236022949,4.547130107879639,4.042913913726807,4.526658058166504,4.526658058166504,16331
Bancor Governance Token USD,VBNT-USD,2021-03-20,4.527489185333252,5.065606117248535,4.509369850158691,4.672517776489258,4.672517776489258,113496
Bancor Governance Token USD,VBNT-USD,2021-03-21,4.670319080352783,4.799070835113525,4.526669025421143,4.7725138664245605,4.7725138664245605,14318
Bancor Governance Token USD,VBNT-USD,2021-03-22,4.772473812103272,4.774261951446533,3.9500770568847656,3.984621047973633,3.984621047973633,31033
Bancor Governance Token USD,VBNT-USD,2021-03-23,3.984631061553955,4.129318237304688,3.735877990722656,3.830377101898194,3.830377101898194,83481
Bancor Governance Token USD,VBNT-USD,2021-03-24,3.8284430503845215,4.023534774780273,3.373462915420532,3.67343807220459,3.67343807220459,6382
Bancor Governance Token USD,VBNT-USD,2021-03-25,3.672137975692749,3.8654980659484863,3.596129894256592,3.771038055419922,3.771038055419922,668173
Bancor Governance Token USD,VBNT-USD,2021-03-26,3.7703449726104736,4.033502101898193,3.661523103713989,4.031931877136231,4.031931877136231,213092
Bancor Governance Token USD,VBNT-USD,2021-03-27,4.031135082244873,4.1210222244262695,3.7392640113830566,3.9737861156463614,3.9737861156463614,661389
Bancor Governance Token USD,VBNT-USD,2021-03-28,3.9732859134674072,4.1547532081604,3.830096960067749,3.991775989532471,3.991775989532471,837292
Bancor Governance Token USD,VBNT-USD,2021-03-29,3.991760015487671,4.32843017578125,3.494014024734497,4.2187180519104,4.2187180519104,2081271
Bancor Governance Token USD,VBNT-USD,2021-03-30,4.219457149505615,4.490923881530762,4.133571147918701,4.142185211181641,4.142185211181641,592976
Bancor Governance Token USD,VBNT-USD,2021-03-31,4.141791820526123,4.445817947387695,4.10679817199707,4.251523017883301,4.251523017883301,314075
Bancor Governance Token USD,VBNT-USD,2021-04-01,4.253740787506104,4.613840103149414,4.239448070526123,4.541076183319092,4.541076183319092,926195
Bancor Governance Token USD,VBNT-USD,2021-04-02,4.541069984436035,4.543953895568848,4.160085201263428,4.357851028442383,4.357851028442383,618222
Bancor Governance Token USD,VBNT-USD,2021-04-03,4.358699798583984,4.372889995574951,4.272027015686035,4.301210880279541,4.301210880279541,512703
Bancor Governance Token USD,VBNT-USD,2021-04-04,4.299723148345947,4.525651931762695,3.8925859928131104,4.455267906188965,4.455267906188965,764969
Bancor Governance Token USD,VBNT-USD,2021-04-05,4.45543909072876,4.547030925750732,4.1206231117248535,4.360545158386231,4.360545158386231,480862
Bancor Governance Token USD,VBNT-USD,2021-04-06,4.360083103179932,4.459564208984375,3.9451730251312256,4.170481204986572,4.170481204986572,461571
Bancor Governance Token USD,VBNT-USD,2021-04-07,4.169755935668945,4.169755935668945,3.47681188583374,3.612189054489136,3.612189054489136,58767
Bancor Governance Token USD,VBNT-USD,2021-04-08,3.60901403427124,3.9366610050201416,3.5033249855041504,3.732166051864624,3.732166051864624,452966
Bancor Governance Token USD,VBNT-USD,2021-04-09,3.731472969055176,3.903235912322998,3.409301996231079,3.810872077941896,3.810872077941896,1082006
Bancor Governance Token USD,VBNT-USD,2021-04-10,3.8102428913116455,3.898070096969605,3.124567985534668,3.5222959518432617,3.5222959518432617,1988028
Bancor Governance Token USD,VBNT-USD,2021-04-11,3.5222690105438232,4.457635879516602,3.413903951644897,4.026369094848633,4.026369094848633,2486516
Bancor Governance Token USD,VBNT-USD,2021-04-12,4.030861854553223,4.383178234100342,3.622008085250856,3.930289030075073,3.930289030075073,1491703
Bancor Governance Token USD,VBNT-USD,2021-04-13,3.928843975067138,4.273990154266357,3.8963449001312256,4.068105220794678,4.068105220794678,804698
Bancor Governance Token USD,VBNT-USD,2021-04-14,4.072238922119141,4.199573040008545,3.7419259548187256,4.161655902862549,4.161655902862549,1249184
Bancor Governance Token USD,VBNT-USD,2021-04-15,4.160325050354004,4.27915096282959,3.904798984527588,4.056206226348877,4.056206226348877,1272666
Bancor Governance Token USD,VBNT-USD,2021-04-16,4.058635234832764,4.065464973449707,3.559783935546875,3.840825080871582,3.840825080871582,759855
Bancor Governance Token USD,VBNT-USD,2021-04-17,3.844851970672608,4.022380828857422,3.3627231121063232,3.3627231121063232,3.3627231121063232,1300588
Bancor Governance Token USD,VBNT-USD,2021-04-18,3.363257884979248,3.4387459754943848,2.810760021209717,3.390165090560913,3.390165090560913,1348480
Bancor Governance Token USD,VBNT-USD,2021-04-19,3.387734889984131,3.608098983764648,3.1257870197296143,3.278096914291382,3.278096914291382,665184
Bancor Governance Token USD,VBNT-USD,2021-04-20,3.2834599018096924,3.446063995361328,3.049036979675293,3.413114070892334,3.413114070892334,590857
Bancor Governance Token USD,VBNT-USD,2021-04-21,3.4134790897369385,3.502707004547119,3.1036529541015625,3.3183178901672363,3.3183178901672363,484182
Bancor Governance Token USD,VBNT-USD,2021-04-22,3.3211441040039062,3.4556660652160645,2.4649429321289062,2.527113914489746,2.527113914489746,1882883
Bancor Governance Token USD,VBNT-USD,2021-04-23,2.5284268856048584,2.8303310871124268,2.072129011154175,2.735656976699829,2.735656976699829,1499792
Bancor Governance Token USD,VBNT-USD,2021-04-24,2.7355759143829346,2.747493028640747,2.4194839000701904,2.4893600940704346,2.4893600940704346,620019
Bancor Governance Token USD,VBNT-USD,2021-04-25,2.490916967391968,2.5988540649414062,2.220702886581421,2.3508129119873047,2.3508129119873047,635587
Bancor Governance Token USD,VBNT-USD,2021-04-26,2.35048508644104,2.610302925109864,2.3407649993896484,2.505232095718384,2.505232095718384,591137
Bancor Governance Token USD,VBNT-USD,2021-04-27,2.5053579807281494,2.660607099533081,2.4162840843200684,2.4528019428253174,2.4528019428253174,924543
Bancor Governance Token USD,VBNT-USD,2021-04-28,2.451948881149292,2.670290946960449,2.3309590816497803,2.524677991867065,2.524677991867065,1009739
Bancor Governance Token USD,VBNT-USD,2021-04-29,2.5246241092681885,2.621450901031494,2.2463810443878174,2.335236072540283,2.335236072540283,524670
Bancor Governance Token USD,VBNT-USD,2021-04-30,2.337912082672119,2.9162139892578125,2.334306001663208,2.8426010608673096,2.8426010608673096,1092888
Bancor Governance Token USD,VBNT-USD,2021-05-01,2.84238600730896,3.033083915710449,2.760601043701172,3.014400005340576,3.014400005340576,452835
Bancor Governance Token USD,VBNT-USD,2021-05-02,3.011435031890869,3.0721189975738525,2.838354110717773,3.0721189975738525,3.0721189975738525,523594
Bancor Governance Token USD,VBNT-USD,2021-05-03,3.0726609230041504,3.180180072784424,2.3182430267333984,2.9013168811798096,2.9013168811798096,2566604
Bancor Governance Token USD,VBNT-USD,2021-05-04,2.9018380641937256,2.923125982284546,2.4765610694885254,2.626323938369751,2.626323938369751,1243342
Bancor Governance Token USD,VBNT-USD,2021-05-05,2.637583017349243,2.8597099781036377,2.476844072341919,2.773845911026001,2.773845911026001,865157
Bancor Governance Token USD,VBNT-USD,2021-05-06,2.776494026184082,2.797048091888428,2.412605047225952,2.5792479515075684,2.5792479515075684,1002737
Bancor Governance Token USD,VBNT-USD,2021-05-07,2.580993890762329,2.7142438888549805,2.465545892715454,2.673440933227539,2.673440933227539,376143
