Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ziktalk USD,ZIK-USD,2020-08-06,0.0002880000101868,0.0003060000017285,0.0002880000101868,0.0003060000017285,0.0003060000017285,3876
Ziktalk USD,ZIK-USD,2020-08-07,0.0003060000017285,0.0003060000017285,0.0003000000142492,0.0003020000003743,0.0003020000003743,140
Ziktalk USD,ZIK-USD,2020-08-08,0.0003020000003743,0.0003020000003743,0.0002589999930933,0.0002589999930933,0.0002589999930933,626
Ziktalk USD,ZIK-USD,2020-08-09,0.0002589999930933,0.0002589999930933,0.0002589999930933,0.0002589999930933,0.0002589999930933,626
Ziktalk USD,ZIK-USD,2020-08-10,0.0002589999930933,0.000296000012895,0.000253000005614,0.000253000005614,0.000253000005614,1607
Ziktalk USD,ZIK-USD,2020-08-11,0.000253000005614,0.000296000012895,0.000253000005614,0.0002950000052805,0.0002950000052805,2093
Ziktalk USD,ZIK-USD,2020-08-12,0.000253000005614,0.000278999999864,0.0002280000044265,0.0002779999922495,0.0002779999922495,1594
Ziktalk USD,ZIK-USD,2020-08-13,0.0002779999922495,0.0003129999968223,0.0002779999922495,0.000307000009343,0.000307000009343,951
Ziktalk USD,ZIK-USD,2020-08-14,0.000307000009343,0.0003140000044368,0.000304999994114,0.0003119999892078,0.0003119999892078,396
Ziktalk USD,ZIK-USD,2020-08-15,0.0003119999892078,0.0003180000057909,0.0003119999892078,0.0003169999981764,0.0003169999981764,432
Ziktalk USD,ZIK-USD,2020-08-16,0.0003169999981764,0.0003680000081658,0.0003169999981764,0.0003659999929368,0.0003659999929368,44
Ziktalk USD,ZIK-USD,2020-08-17,0.0003659999929368,0.0003699999942909,0.0003650000144261,0.0003659999929368,0.0003659999929368,44
Ziktalk USD,ZIK-USD,2020-08-18,0.0003659999929368,0.0003659999929368,0.0002460000105202,0.000253000005614,0.000253000005614,3117
Ziktalk USD,ZIK-USD,2020-08-19,0.000253000005614,0.0003150000120513,0.000253000005614,0.0002819999936036,0.0002819999936036,1007
Ziktalk USD,ZIK-USD,2020-08-20,0.0002819999936036,0.0003209999995306,0.0002500000118743,0.0003209999995306,0.0003209999995306,1372
Ziktalk USD,ZIK-USD,2020-08-21,0.0003209999995306,0.0003459999861661,0.0002929999900516,0.0002939999976661,0.0002939999976661,2889
Ziktalk USD,ZIK-USD,2020-08-22,0.0002939999976661,0.0002969999914057,0.0002939999976661,0.0002969999914057,0.0002969999914057,189
Ziktalk USD,ZIK-USD,2020-08-23,0.0002969999914057,0.0004189999890513,0.0002969999914057,0.0004189999890513,0.0004189999890513,2069
Ziktalk USD,ZIK-USD,2020-08-24,0.0004189999890513,0.0004199999966658,0.0003039999864995,0.0003779999969992,0.0003779999969992,1585
Ziktalk USD,ZIK-USD,2020-08-25,0.0003779999969992,0.0003800000122282,0.0003269999870099,0.0003269999870099,0.0003269999870099,550
Ziktalk USD,ZIK-USD,2020-08-26,0.0003269999870099,0.0003340000112075,0.0002610000083222,0.0002619999868329,0.0002619999868329,3759
Ziktalk USD,ZIK-USD,2020-08-27,0.0002619999868329,0.0002619999868329,0.000253000005614,0.000253000005614,0.000253000005614,1643
Ziktalk USD,ZIK-USD,2020-08-28,0.000253000005614,0.0003380000125616,0.000253000005614,0.0003380000125616,0.0003380000125616,4435
Ziktalk USD,ZIK-USD,2020-08-29,0.0003380000125616,0.0003380000125616,0.0003370000049471,0.0003370000049471,0.0003370000049471,4096
Ziktalk USD,ZIK-USD,2020-08-30,0.0003370000049471,0.0003370000049471,0.0003229999856557,0.0003229999856557,0.0003229999856557,368
Ziktalk USD,ZIK-USD,2020-08-31,0.0003229999856557,0.0004220000118948,0.0002950000052805,0.0003619999915827,0.0003619999915827,9510
Ziktalk USD,ZIK-USD,2020-09-01,0.0003619999915827,0.0004750000080093,0.0003539999888744,0.0003710000019054,0.0003710000019054,11252
Ziktalk USD,ZIK-USD,2020-09-02,0.0003699999942909,0.000387000007322,0.0002579999854788,0.0003009999927598,0.0003009999927598,7048
Ziktalk USD,ZIK-USD,2020-09-03,0.0003009999927598,0.0003929999948013,0.0003009999927598,0.000384999992093,0.000384999992093,1679
Ziktalk USD,ZIK-USD,2020-09-04,0.0003840000135824,0.0003859999997075,0.0003220000071451,0.0003229999856557,0.0003229999856557,8566
Ziktalk USD,ZIK-USD,2020-09-05,0.0003229999856557,0.0003640000068116,0.0003220000071451,0.0003480000013951,0.0003480000013951,7463
Ziktalk USD,ZIK-USD,2020-09-06,0.0003480000013951,0.0003480000013951,0.0003279999946244,0.0003370000049471,0.0003370000049471,1865
Ziktalk USD,ZIK-USD,2020-09-07,0.0003370000049471,0.0003370000049471,0.0003030000079888,0.0003030000079888,0.0003030000079888,1747
Ziktalk USD,ZIK-USD,2020-09-08,0.0003030000079888,0.0003119999892078,0.0003030000079888,0.0003110000106971,0.0003110000106971,747
