Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GoMeat USD,GOMT-USD,2022-05-20,0.8335710167884827,0.9018599987030028,0.7475420236587524,0.7629560232162476,0.7629560232162476,96687
GoMeat USD,GOMT-USD,2022-05-21,0.763014018535614,0.8713459968566895,0.7597150206565857,0.8194659948348999,0.8194659948348999,101160
GoMeat USD,GOMT-USD,2022-05-22,0.8194609880447388,0.8456190228462219,0.7442479729652405,0.8420670032501221,0.8420670032501221,103232
GoMeat USD,GOMT-USD,2022-05-23,0.8420659899711609,0.9266890287399292,0.8315920233726501,0.8383659720420837,0.8383659720420837,111345
GoMeat USD,GOMT-USD,2022-05-24,0.8383319973945618,0.9190890192985536,0.8011879920959473,0.90242999792099,0.90242999792099,108596
GoMeat USD,GOMT-USD,2022-05-25,0.90241801738739,1.1300920248031616,0.7459530234336853,0.8472189903259277,0.8472189903259277,129381
GoMeat USD,GOMT-USD,2022-05-26,0.847212016582489,1.7303149700164795,0.8452720046043396,0.8855950236320496,0.8855950236320496,106638
GoMeat USD,GOMT-USD,2022-05-27,0.8855900168418884,0.9300780296325684,0.8318970203399658,0.892408013343811,0.892408013343811,98967
GoMeat USD,GOMT-USD,2022-05-28,0.8807500004768372,0.9236310124397278,0.7992349863052368,0.8328559994697571,0.8328559994697571,99669
GoMeat USD,GOMT-USD,2022-05-29,0.8328610062599182,0.8667290210723877,0.793707013130188,0.8164049983024597,0.8164049983024597,112539
GoMeat USD,GOMT-USD,2022-05-30,0.8164119720458984,0.885316014289856,0.7941229939460754,0.7995010018348694,0.7995010018348694,159337
GoMeat USD,GOMT-USD,2022-05-31,0.7995020151138306,1.0259909629821775,0.7963020205497742,0.8569319844245911,0.8569319844245911,268832
GoMeat USD,GOMT-USD,2022-06-01,0.8569260239601135,0.9767360091209412,0.7781109809875488,0.8646439909934998,0.8646439909934998,342063
GoMeat USD,GOMT-USD,2022-06-02,0.8646199703216553,0.8985430002212524,0.816923975944519,0.8739280104637146,0.8739280104637146,362693
GoMeat USD,GOMT-USD,2022-06-03,0.8739089965820312,0.9259679913520812,0.8119770288467407,0.8382160067558289,0.8382160067558289,346838
GoMeat USD,GOMT-USD,2022-06-04,0.8382200002670288,0.8991320133209229,0.8234300017356873,0.8407729864120483,0.8407729864120483,382056
GoMeat USD,GOMT-USD,2022-06-05,0.8407700061798096,0.8831009864807129,0.7994109988212585,0.8070480227470398,0.8070480227470398,361506
GoMeat USD,GOMT-USD,2022-06-06,0.8070390224456787,0.8392829895019531,0.7524340152740479,0.8030890226364136,0.8030890226364136,353809
GoMeat USD,GOMT-USD,2022-06-07,0.8030779957771301,0.8491089940071106,0.79128098487854,0.8098750114440918,0.8098750114440918,378536
GoMeat USD,GOMT-USD,2022-06-08,0.809876024723053,0.8401880264282227,0.7755759954452515,0.8292530179023743,0.8292530179023743,337163
GoMeat USD,GOMT-USD,2022-06-09,0.8292620182037354,0.8333079814910889,0.7852519750595093,0.8112369775772095,0.8112369775772095,369822
GoMeat USD,GOMT-USD,2022-06-10,0.8112679719924927,0.83815997838974,0.78786301612854,0.7980449795722961,0.7980449795722961,364006
GoMeat USD,GOMT-USD,2022-06-11,0.7980470061302185,0.8280680179595947,0.7933030128479004,0.8108320236206055,0.8108320236206055,337846
GoMeat USD,GOMT-USD,2022-06-12,0.8108239769935608,0.8258919715881348,0.7912350296974182,0.811585009098053,0.811585009098053,368244
GoMeat USD,GOMT-USD,2022-06-13,0.8115760087966919,0.8978649973869324,0.4804350137710571,0.7206509709358215,0.7206509709358215,216989
GoMeat USD,GOMT-USD,2022-06-14,0.7206569910049438,0.8979939818382263,0.6690700054168701,0.7058060169219971,0.7058060169219971,5310
GoMeat USD,GOMT-USD,2022-06-15,0.7057920098304749,0.7888489961624146,0.619156002998352,0.7091919779777527,0.7091919779777527,7705
GoMeat USD,GOMT-USD,2022-06-16,0.7091770172119141,0.7792239785194397,0.6131049990653992,0.6792629957199097,0.6792629957199097,24862
GoMeat USD,GOMT-USD,2022-06-17,0.6792770028114319,0.6792770028114319,0.6192349791526794,0.61940598487854,0.61940598487854,57928
GoMeat USD,GOMT-USD,2022-06-18,0.6193950176239014,0.749019980430603,0.5992169976234436,0.748989999294281,0.748989999294281,56226
