Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Baby Pepe USD,BABYPEPE24767-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,193850
Baby Pepe USD,BABYPEPE24767-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,76749
Baby Pepe USD,BABYPEPE24767-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,36302
Baby Pepe USD,BABYPEPE24767-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,48184
Baby Pepe USD,BABYPEPE24767-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,43357
Baby Pepe USD,BABYPEPE24767-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,32494
Baby Pepe USD,BABYPEPE24767-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,14713
Baby Pepe USD,BABYPEPE24767-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,12327
Baby Pepe USD,BABYPEPE24767-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,6061
Baby Pepe USD,BABYPEPE24767-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,9641
Baby Pepe USD,BABYPEPE24767-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,12311
Baby Pepe USD,BABYPEPE24767-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,7587
Baby Pepe USD,BABYPEPE24767-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,2262
Baby Pepe USD,BABYPEPE24767-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,2747
Baby Pepe USD,BABYPEPE24767-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1429
Baby Pepe USD,BABYPEPE24767-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,886
Baby Pepe USD,BABYPEPE24767-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1603
Baby Pepe USD,BABYPEPE24767-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,592
Baby Pepe USD,BABYPEPE24767-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,912
Baby Pepe USD,BABYPEPE24767-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1209
Baby Pepe USD,BABYPEPE24767-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,760
Baby Pepe USD,BABYPEPE24767-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,321
Baby Pepe USD,BABYPEPE24767-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,415
Baby Pepe USD,BABYPEPE24767-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,579
Baby Pepe USD,BABYPEPE24767-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,6943
Baby Pepe USD,BABYPEPE24767-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,909
Baby Pepe USD,BABYPEPE24767-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,1238
Baby Pepe USD,BABYPEPE24767-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,116
Baby Pepe USD,BABYPEPE24767-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,24
Baby Pepe USD,BABYPEPE24767-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,63
Baby Pepe USD,BABYPEPE24767-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,42
Baby Pepe USD,BABYPEPE24767-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,176
Baby Pepe USD,BABYPEPE24767-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,94
Baby Pepe USD,BABYPEPE24767-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,89
Baby Pepe USD,BABYPEPE24767-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,8
Baby Pepe USD,BABYPEPE24767-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,34
Baby Pepe USD,BABYPEPE24767-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,144
Baby Pepe USD,BABYPEPE24767-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,104
Baby Pepe USD,BABYPEPE24767-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,81
Baby Pepe USD,BABYPEPE24767-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,6
Baby Pepe USD,BABYPEPE24767-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,34
Baby Pepe USD,BABYPEPE24767-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,198
Baby Pepe USD,BABYPEPE24767-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,2
Baby Pepe USD,BABYPEPE24767-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,171
Baby Pepe USD,BABYPEPE24767-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,5
Baby Pepe USD,BABYPEPE24767-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,2
Baby Pepe USD,BABYPEPE24767-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,7
Baby Pepe USD,BABYPEPE24767-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,9
Baby Pepe USD,BABYPEPE24767-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,19
Baby Pepe USD,BABYPEPE24767-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,25
Baby Pepe USD,BABYPEPE24767-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,36
