Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VitaDAO USD,VITA-USD,2022-03-30,2.390655040740967,2.4201500415802,2.3681070804595947,2.3854329586029053,2.3854329586029053,14505
VitaDAO USD,VITA-USD,2022-03-31,2.38543701171875,2.4186220169067383,2.2932090759277344,2.294327974319458,2.294327974319458,22038
VitaDAO USD,VITA-USD,2022-04-01,2.294382095336914,2.4312849044799805,2.255981922149658,2.411649942398072,2.411649942398072,8170
VitaDAO USD,VITA-USD,2022-04-02,2.41164493560791,2.467967987060547,2.4027791023254395,2.4027791023254395,2.4027791023254395,9252
VitaDAO USD,VITA-USD,2022-04-03,2.402780055999756,2.4911930561065674,2.386141061782837,2.459513902664185,2.459513902664185,3151
VitaDAO USD,VITA-USD,2022-04-04,2.4595189094543457,2.464096069335937,2.3886070251464844,2.457901954650879,2.457901954650879,8587
VitaDAO USD,VITA-USD,2022-04-05,2.457902908325196,2.50742506980896,2.4283149242401123,2.4283149242401123,2.4283149242401123,55957
VitaDAO USD,VITA-USD,2022-04-06,2.4279561042785645,2.4279561042785645,2.254623889923096,2.2546889781951904,2.2546889781951904,7968
VitaDAO USD,VITA-USD,2022-04-07,2.2546579837799072,2.294416904449463,2.240478038787842,2.2842400074005127,2.2842400074005127,16702
VitaDAO USD,VITA-USD,2022-04-08,2.284245014190674,2.323975086212158,2.2401089668273926,2.2410240173339844,2.2410240173339844,10363
VitaDAO USD,VITA-USD,2022-04-09,2.241075038909912,2.26938796043396,2.241075038909912,2.26938796043396,2.26938796043396,23274
VitaDAO USD,VITA-USD,2022-04-10,2.269357919692993,2.291944980621338,2.2443199157714844,2.2443199157714844,2.2443199157714844,9753
VitaDAO USD,VITA-USD,2022-04-11,2.244152069091797,2.244152069091797,2.0445570945739746,2.0607709884643555,2.0607709884643555,26292
VitaDAO USD,VITA-USD,2022-04-12,2.0608088970184326,2.1127281188964844,2.0483920574188232,2.070244073867798,2.070244073867798,9244
