Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Eng Crypto USD,ENG21523-USD,2022-08-24,0.0045079998672008,0.004927999805659,0.0040679997764527,0.0044959997758269,0.0044959997758269,5793
Eng Crypto USD,ENG21523-USD,2022-08-25,0.0044959997758269,0.0045750001445412,0.0035379999317228,0.0038499999791383,0.0038499999791383,4359
Eng Crypto USD,ENG21523-USD,2022-08-26,0.0038489999715238,0.0040879999287426,0.0029120000544935,0.0034650000743567,0.0034650000743567,5053
Eng Crypto USD,ENG21523-USD,2022-08-27,0.0034650000743567,0.0040029999800026,0.0032720000017434,0.0038419999182224,0.0038419999182224,3263
Eng Crypto USD,ENG21523-USD,2022-08-28,0.0038409999106079,0.0038429999258369,0.0028909998945891,0.003260999917984,0.003260999917984,3458
Eng Crypto USD,ENG21523-USD,2022-08-29,0.0032579998951405,0.0038570000324398,0.0021949999500066,0.0031630001030862,0.0031630001030862,18677
Eng Crypto USD,ENG21523-USD,2022-08-30,0.0031630001030862,0.0031840000301599,0.002208000048995,0.002769999904558,0.002769999904558,6406
Eng Crypto USD,ENG21523-USD,2022-08-31,0.002771999919787,0.0030940000433474,0.0022330000065267,0.0024459999985992,0.0024459999985992,3791
Eng Crypto USD,ENG21523-USD,2022-09-01,0.0024459999985992,0.0032309999223798,0.0018619999755173,0.002506999997422,0.002506999997422,5744
Eng Crypto USD,ENG21523-USD,2022-09-02,0.0025059999898076,0.0028550000861287,0.0019980000797659,0.0022110000718384,0.0022110000718384,6081
Eng Crypto USD,ENG21523-USD,2022-09-03,0.002210000064224,0.0022559999488294,0.0017679999582469,0.0019470000406727,0.0019470000406727,7540
Eng Crypto USD,ENG21523-USD,2022-09-04,0.0019470000406727,0.0021120000164955,0.0016840000171214,0.0018149999668821,0.0018149999668821,6541
Eng Crypto USD,ENG21523-USD,2022-09-05,0.0018159999744966,0.0020659998990595,0.0014730000402778,0.0017600000137463,0.0017600000137463,6279
Eng Crypto USD,ENG21523-USD,2022-09-06,0.0017600000137463,0.0018939999863505,0.0015239999629557,0.0016230000182986,0.0016230000182986,3734
Eng Crypto USD,ENG21523-USD,2022-09-07,0.0016230000182986,0.0016609999584034,0.001204999978654,0.0014270000392571,0.0014270000392571,4567
Eng Crypto USD,ENG21523-USD,2022-09-08,0.0014270000392571,0.0015450000064447,0.0009810000192373,0.0014570000348612,0.0014570000348612,8887
Eng Crypto USD,ENG21523-USD,2022-09-09,0.0014580000424757,0.0014860000228509,0.0011040000244975,0.0011960000265389,0.0011960000265389,8203
Eng Crypto USD,ENG21523-USD,2022-09-10,0.0011960000265389,0.0012000000569969,0.0009790000040084,0.0010049999691545,0.0010049999691545,4398
Eng Crypto USD,ENG21523-USD,2022-09-11,0.0010049999691545,0.0011889999732375,0.0008699999889358,0.0009319999953731,0.0009319999953731,4047
Eng Crypto USD,ENG21523-USD,2022-09-12,0.0009330000029876,0.0009699999936856,0.0007440000190399,0.0007580000092275,0.0007580000092275,6298
Eng Crypto USD,ENG21523-USD,2022-09-13,0.0007580000092275,0.0008750000270083,0.000700999982655,0.0007479999912902,0.0007479999912902,3519
Eng Crypto USD,ENG21523-USD,2022-09-14,0.0007479999912902,0.0009200000204145,0.0006779999821446,0.0007639999967068,0.0007639999967068,1655
Eng Crypto USD,ENG21523-USD,2022-09-15,0.0007639999967068,0.0007680000271648,0.0006000000284984,0.000609999988228,0.000609999988228,4438
Eng Crypto USD,ENG21523-USD,2022-09-16,0.000612000003457,0.0011320000048726,0.0003680000081658,0.0006109999958425,0.0006109999958425,19824
Eng Crypto USD,ENG21523-USD,2022-09-17,0.000609999988228,0.0007619999814778,0.0003750000032596,0.0004579999949783,0.0004579999949783,19474
Eng Crypto USD,ENG21523-USD,2022-09-18,0.0004579999949783,0.0006430000066757,0.0004100000078324,0.0004349999944679,0.0004349999944679,5278
Eng Crypto USD,ENG21523-USD,2022-09-19,0.0004349999944679,0.0004579999949783,0.0003020000003743,0.0003359999973326,0.0003359999973326,3950
Eng Crypto USD,ENG21523-USD,2022-09-20,0.0003359999973326,0.0003699999942909,0.0001920000067912,0.0002329999988432,0.0002329999988432,4143
Eng Crypto USD,ENG21523-USD,2022-09-21,0.0002329999988432,0.0002349999995203,0.0001110000011976,0.00011899999663,0.00011899999663,9849
Eng Crypto USD,ENG21523-USD,2022-09-22,0.0001199999969685,0.0001460000057704,8.199999865610152e-05,0.0001389999961247,0.0001389999961247,2292
Eng Crypto USD,ENG21523-USD,2022-09-23,0.0001389999961247,0.0001400000037392,7.200000254670158e-05,9.999999747378752e-05,9.999999747378752e-05,5949
