Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Basis Gold Share USD,BAGS-USD,2021-01-15,350.0350646972656,564.2813720703125,288.20574951171875,563.8278198242188,563.8278198242188,71945376
Basis Gold Share USD,BAGS-USD,2021-01-16,562.68603515625,823.8329467773438,372.8733520507813,438.3367309570313,438.3367309570313,89164283
Basis Gold Share USD,BAGS-USD,2021-01-17,440.984130859375,639.27978515625,360.7702026367188,598.4158935546875,598.4158935546875,58495600
Basis Gold Share USD,BAGS-USD,2021-01-18,604.4220581054688,671.4400024414062,455.8566589355469,512.3159790039062,512.3159790039062,44206020
Basis Gold Share USD,BAGS-USD,2021-01-19,516.2897338867188,561.2147827148438,439.1134643554688,453.9281311035156,453.9281311035156,23392389
Basis Gold Share USD,BAGS-USD,2021-01-20,453.6573791503906,464.433837890625,402.34423828125,434.7350158691406,434.7350158691406,16571805
Basis Gold Share USD,BAGS-USD,2021-01-21,434.7509460449219,462.6936645507813,306.960205078125,317.8594055175781,317.8594055175781,13111190
Basis Gold Share USD,BAGS-USD,2021-01-22,318.6214599609375,680.6414794921875,273.5914611816406,618.02685546875,618.02685546875,88356699
Basis Gold Share USD,BAGS-USD,2021-01-23,620.3948364257812,990.5447387695312,585.10693359375,637.080810546875,637.080810546875,173991529
Basis Gold Share USD,BAGS-USD,2021-01-24,642.9069213867188,648.7957153320312,441.8184814453125,475.14306640625,475.14306640625,54324980
Basis Gold Share USD,BAGS-USD,2021-01-25,474.4110107421875,497.2120056152344,402.3182678222656,406.2935791015625,406.2935791015625,37183123
Basis Gold Share USD,BAGS-USD,2021-01-26,404.5265808105469,444.6502075195313,358.704345703125,381.3052673339844,381.3052673339844,40327659
Basis Gold Share USD,BAGS-USD,2021-01-27,382.1319580078125,382.1319580078125,304.0580139160156,308.008544921875,308.008544921875,25590758
Basis Gold Share USD,BAGS-USD,2021-01-28,309.431884765625,441.3409729003906,301.1756591796875,391.5588073730469,391.5588073730469,49759953
Basis Gold Share USD,BAGS-USD,2021-01-29,391.5099792480469,391.5099792480469,328.50714111328125,357.307861328125,357.307861328125,32947249
Basis Gold Share USD,BAGS-USD,2021-01-30,353.6322937011719,356.9497985839844,310.48321533203125,319.7408447265625,319.7408447265625,25831859
Basis Gold Share USD,BAGS-USD,2021-01-31,319.39599609375,330.2411804199219,302.628173828125,315.3691711425781,315.3691711425781,29273354
Basis Gold Share USD,BAGS-USD,2021-02-01,314.7966003417969,314.7966003417969,271.57525634765625,298.9715270996094,298.9715270996094,15279839
Basis Gold Share USD,BAGS-USD,2021-02-02,303.962158203125,325.01434326171875,279.34002685546875,291.176025390625,291.176025390625,22991209
Basis Gold Share USD,BAGS-USD,2021-02-03,291.1977844238281,294.960205078125,251.3748016357422,252.0461883544922,252.0461883544922,12145525
Basis Gold Share USD,BAGS-USD,2021-02-04,250.9366607666016,252.9036407470703,184.8980255126953,188.25341796875,188.25341796875,18111888
