Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NGA Tiger USD,NGA-USD,2023-04-05,1.9999999494757503e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,53102
NGA Tiger USD,NGA-USD,2023-04-06,1.8000000636675395e-05,1.9999999494757503e-05,6.000000212225132e-06,1.4999999621068127e-05,1.4999999621068127e-05,146163
NGA Tiger USD,NGA-USD,2023-04-07,1.4999999621068127e-05,1.8000000636675395e-05,9.000000318337698e-06,1.2999999853491316e-05,1.2999999853491316e-05,64769
NGA Tiger USD,NGA-USD,2023-04-08,1.2999999853491316e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,26122
NGA Tiger USD,NGA-USD,2023-04-09,1.4000000192027072e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,29759
NGA Tiger USD,NGA-USD,2023-04-10,1.4999999621068127e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,42095
NGA Tiger USD,NGA-USD,2023-04-11,1.1000000085914508e-05,1.2999999853491316e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,55400
NGA Tiger USD,NGA-USD,2023-04-12,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,34538
NGA Tiger USD,NGA-USD,2023-04-13,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,35918
NGA Tiger USD,NGA-USD,2023-04-14,7.999999979801942e-06,9.000000318337698e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,51067
NGA Tiger USD,NGA-USD,2023-04-15,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,18630
NGA Tiger USD,NGA-USD,2023-04-16,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,10411
NGA Tiger USD,NGA-USD,2023-04-17,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,10180
NGA Tiger USD,NGA-USD,2023-04-18,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,20794
NGA Tiger USD,NGA-USD,2023-04-19,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,8777
NGA Tiger USD,NGA-USD,2023-04-20,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,11282
NGA Tiger USD,NGA-USD,2023-04-21,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,8469
NGA Tiger USD,NGA-USD,2023-04-22,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,8718
NGA Tiger USD,NGA-USD,2023-04-23,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,4740
NGA Tiger USD,NGA-USD,2023-04-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,8510
NGA Tiger USD,NGA-USD,2023-04-25,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,10408
NGA Tiger USD,NGA-USD,2023-04-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,8817
NGA Tiger USD,NGA-USD,2023-04-27,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,7360
NGA Tiger USD,NGA-USD,2023-04-28,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4944
NGA Tiger USD,NGA-USD,2023-04-29,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,8943
NGA Tiger USD,NGA-USD,2023-04-30,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,19135
NGA Tiger USD,NGA-USD,2023-05-01,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,7979
