Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Raid Token USD,RAID-USD,2021-09-08,0.1365980058908462,0.1369020044803619,0.1066209971904754,0.121627002954483,0.121627002954483,0
Raid Token USD,RAID-USD,2021-09-09,0.1210599988698959,0.1266389936208725,0.1097119972109794,0.1257410049438476,0.1257410049438476,0
Raid Token USD,RAID-USD,2021-09-10,0.1257340013980865,0.1486009955406189,0.12533700466156,0.1343609988689422,0.1343609988689422,0
Raid Token USD,RAID-USD,2021-09-11,0.1343699991703033,0.1415700018405914,0.1173349991440773,0.1193400025367736,0.1193400025367736,0
Raid Token USD,RAID-USD,2021-09-12,0.1193030029535293,0.1251160055398941,0.1145820021629333,0.1230740025639534,0.1230740025639534,0
Raid Token USD,RAID-USD,2021-09-13,0.1230570003390312,0.123989000916481,0.1041740030050277,0.1063229963183403,0.1063229963183403,0
Raid Token USD,RAID-USD,2021-09-14,0.1063240021467208,0.1096709966659545,0.0947310030460357,0.0964400023221969,0.0964400023221969,0
Raid Token USD,RAID-USD,2021-09-15,0.0964659973978996,0.0972360000014305,0.0912920013070106,0.0921119973063469,0.0921119973063469,0
Raid Token USD,RAID-USD,2021-09-16,0.0921420007944107,0.0936840027570724,0.079645998775959,0.0799499973654747,0.0799499973654747,0
Raid Token USD,RAID-USD,2021-09-17,0.0798910036683082,0.0799809992313385,0.055137999355793,0.0627420023083686,0.0627420023083686,0
Raid Token USD,RAID-USD,2021-09-18,0.062779001891613,0.0650150030851364,0.0617260001599788,0.0622409991919994,0.0622409991919994,0
Raid Token USD,RAID-USD,2021-09-19,0.0622720010578632,0.0642779991030693,0.0602190010249614,0.0633959993720054,0.0633959993720054,0
Raid Token USD,RAID-USD,2021-09-20,0.0634019970893859,0.0635029971599578,0.0575679987668991,0.0578880012035369,0.0578880012035369,0
Raid Token USD,RAID-USD,2021-09-21,0.057838998734951,0.0597999989986419,0.0532279983162879,0.0538929998874664,0.0538929998874664,0
Raid Token USD,RAID-USD,2021-09-22,0.0538839995861053,0.0581919997930526,0.052471999078989,0.0579859986901283,0.0579859986901283,0
Raid Token USD,RAID-USD,2021-09-23,0.0580190010368824,0.0622389987111091,0.0576529987156391,0.0618569999933242,0.0618569999933242,0
Raid Token USD,RAID-USD,2021-09-24,0.061863999813795,0.0672670006752014,0.0576369985938072,0.057643000036478,0.057643000036478,0
Raid Token USD,RAID-USD,2021-09-25,0.0576619990170002,0.058713000267744,0.0559480004012584,0.0584990009665489,0.0584990009665489,0
Raid Token USD,RAID-USD,2021-09-26,0.0584870018064975,0.0627589970827102,0.0564259998500347,0.0608960017561912,0.0608960017561912,0
Raid Token USD,RAID-USD,2021-09-27,0.0608629994094371,0.0631249994039535,0.0592000000178813,0.0592000000178813,0.0592000000178813,0
Raid Token USD,RAID-USD,2021-09-28,0.0592029988765716,0.0597160011529922,0.056632999330759,0.0567709989845752,0.0567709989845752,0
Raid Token USD,RAID-USD,2021-09-29,0.0567039996385574,0.0596709996461868,0.0525659993290901,0.0535859987139701,0.0535859987139701,0
Raid Token USD,RAID-USD,2021-09-30,0.0535300001502037,0.0586160011589527,0.0534849986433982,0.0579550005495548,0.0579550005495548,0
Raid Token USD,RAID-USD,2021-10-01,0.0579550005495548,0.063339002430439,0.0575999990105629,0.0579640008509159,0.0579640008509159,0
Raid Token USD,RAID-USD,2021-10-02,0.0579680018126964,0.0615790002048015,0.0571819990873336,0.0605779998004436,0.0605779998004436,0
Raid Token USD,RAID-USD,2021-10-03,0.0604959987103939,0.0625210031867027,0.0599620006978511,0.0612180009484291,0.0612180009484291,0
Raid Token USD,RAID-USD,2021-10-04,0.061243001371622,0.062339000403881,0.0597780011594295,0.0619289986789226,0.0619289986789226,0
Raid Token USD,RAID-USD,2021-10-05,0.0619440004229545,0.0645349994301796,0.0613889992237091,0.064190000295639,0.064190000295639,0
Raid Token USD,RAID-USD,2021-10-06,0.0640880018472671,0.0667449980974197,0.0620049983263015,0.0658710002899169,0.0658710002899169,0
Raid Token USD,RAID-USD,2021-10-07,0.0659079998731613,0.0709749981760978,0.0644510015845298,0.0688759982585907,0.0688759982585907,0
Raid Token USD,RAID-USD,2021-10-08,0.0687950029969215,0.0699379965662956,0.0667380020022392,0.067330002784729,0.067330002784729,0
