Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Swing USD,SWING-USD,2017-11-09,0.04042299836874,0.0440480001270771,0.0386850014328956,0.0413089990615844,0.0413089990615844,376
Swing USD,SWING-USD,2017-11-10,0.0414550006389617,0.0419799983501434,0.0379559993743896,0.0412949994206428,0.0412949994206428,105
Swing USD,SWING-USD,2017-11-11,0.0411369986832141,0.0438110008835792,0.0385710000991821,0.0390940010547637,0.0390940010547637,805
Swing USD,SWING-USD,2017-11-12,0.0390660017728805,0.0401029996573925,0.0334229990839958,0.0354549996554851,0.0354549996554851,100
Swing USD,SWING-USD,2017-11-13,0.0355070009827613,0.0435159988701343,0.0355070009827613,0.0412009991705417,0.0412009991705417,203
Swing USD,SWING-USD,2017-11-14,0.041287999600172,0.0425559990108013,0.0401809997856617,0.0407389998435974,0.0407389998435974,10
Swing USD,SWING-USD,2017-11-15,0.0407669991254806,0.0460969991981983,0.0407669991254806,0.0457190014421939,0.0457190014421939,98
Swing USD,SWING-USD,2017-11-16,0.0459600016474723,0.0503519997000694,0.0449329987168312,0.0498970001935958,0.0498970001935958,68
Swing USD,SWING-USD,2017-11-17,0.0498129986226558,0.0508369989693164,0.0476550012826919,0.0486040003597736,0.0486040003597736,156
Swing USD,SWING-USD,2017-11-18,0.0488720014691352,0.0502020008862018,0.0474490001797676,0.0492269992828369,0.0492269992828369,271
Swing USD,SWING-USD,2017-11-19,0.0494539998471736,0.0530459992587566,0.0484710000455379,0.0524489991366863,0.0524489991366863,1044
Swing USD,SWING-USD,2017-11-20,0.052301000803709,0.05477200075984,0.0521810017526149,0.0529749989509582,0.0529749989509582,312
Swing USD,SWING-USD,2017-11-21,0.0529850013554096,0.0534280017018318,0.0502839982509613,0.051010001450777,0.051010001450777,240
Swing USD,SWING-USD,2017-11-22,0.0511329993605613,0.0583389997482299,0.0509210005402565,0.0577059984207153,0.0577059984207153,250
Swing USD,SWING-USD,2017-11-23,0.0575440004467964,0.0785190016031265,0.0522979982197284,0.0780780017375946,0.0780780017375946,2369
Swing USD,SWING-USD,2017-11-24,0.0779709964990615,0.0783710032701492,0.0552520006895065,0.0593079999089241,0.0593079999089241,447
Swing USD,SWING-USD,2017-11-25,0.05918800085783,0.0671069994568824,0.0577000007033348,0.0671069994568824,0.0671069994568824,2540
Swing USD,SWING-USD,2017-11-26,0.0670839995145797,0.0772690027952194,0.0666820034384727,0.0756819993257522,0.0756819993257522,2047
Swing USD,SWING-USD,2017-11-27,0.0756969973444938,0.0869330018758773,0.0730869993567466,0.083076998591423,0.083076998591423,1067
Swing USD,SWING-USD,2017-11-28,0.0832739993929863,0.0942199975252151,0.0801410004496574,0.0833240002393722,0.0833240002393722,2017
