Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Brain Sync USD,SYNCBRAIN-USD,2023-03-19,0.0063660000450909,0.0096399998292326,0.0059279999695718,0.006972000002861,0.006972000002861,2726206
Brain Sync USD,SYNCBRAIN-USD,2023-03-20,0.0069439997896552,0.0070139998570084,0.0038169999606907,0.0044809998944401,0.0044809998944401,1107078
Brain Sync USD,SYNCBRAIN-USD,2023-03-21,0.0044550001621246,0.0048790001310408,0.0025470000691711,0.0025669999886304,0.0025669999886304,416327
Brain Sync USD,SYNCBRAIN-USD,2023-03-22,0.0025669999886304,0.0034280000254511,0.0023219999857246,0.0023310000542551,0.0023310000542551,229480
Brain Sync USD,SYNCBRAIN-USD,2023-03-23,0.0023199999704957,0.002604000037536,0.0018939999863505,0.0019610000308603,0.0019610000308603,101666
Brain Sync USD,SYNCBRAIN-USD,2023-03-24,0.0019610000308603,0.0029360000044107,0.0019610000308603,0.0026110000908374,0.0026110000908374,221300
Brain Sync USD,SYNCBRAIN-USD,2023-03-25,0.0026219999417662,0.002682999940589,0.0021180000621825,0.0024149999953806,0.0024149999953806,57013
Brain Sync USD,SYNCBRAIN-USD,2023-03-26,0.0024149999953806,0.0040219998918473,0.0024069999344646,0.0031039998866617,0.0031039998866617,440885
Brain Sync USD,SYNCBRAIN-USD,2023-03-27,0.0031030001118779,0.0032939999364316,0.0024560000747442,0.0024949999060481,0.0024949999060481,82098
Brain Sync USD,SYNCBRAIN-USD,2023-03-28,0.0025059999898076,0.0025059999898076,0.0020429999567568,0.0021710000000894,0.0021710000000894,67299
Brain Sync USD,SYNCBRAIN-USD,2023-03-29,0.0021609999239444,0.002375999931246,0.0020379999186843,0.0020500000100582,0.0020500000100582,34641
Brain Sync USD,SYNCBRAIN-USD,2023-03-30,0.0020600000862032,0.0021140000317245,0.0015940000303089,0.001628000056371,0.001628000056371,23616
Brain Sync USD,SYNCBRAIN-USD,2023-03-31,0.001628000056371,0.0021899999119341,0.0015290000010281,0.0015369999455288,0.0015369999455288,75146
Brain Sync USD,SYNCBRAIN-USD,2023-04-01,0.0015300000086426,0.0018370000179857,0.0013960000360384,0.0013960000360384,0.0013960000360384,23257
Brain Sync USD,SYNCBRAIN-USD,2023-04-02,0.0014750000555068,0.001899000024423,0.001388999982737,0.0014009999576956,0.0014009999576956,36607
Brain Sync USD,SYNCBRAIN-USD,2023-04-03,0.0013950000284239,0.0014740000478923,0.0012730000307783,0.0012740000383928,0.0012740000383928,7312
Brain Sync USD,SYNCBRAIN-USD,2023-04-04,0.0012740000383928,0.00129799998831,0.0012000000569969,0.0012189999688416,0.0012189999688416,8458
Brain Sync USD,SYNCBRAIN-USD,2023-04-05,0.0012199999764561,0.0012379999971017,0.0011599999852478,0.0011620000004768,0.0011620000004768,3310
Brain Sync USD,SYNCBRAIN-USD,2023-04-06,0.0011609999928623,0.0011640000157058,0.0010430000256747,0.0010430000256747,0.0010430000256747,3958
Brain Sync USD,SYNCBRAIN-USD,2023-04-07,0.0010430000256747,0.0016619999660179,0.0010209999745711,0.0011490000179037,0.0011490000179037,146103
Brain Sync USD,SYNCBRAIN-USD,2023-04-08,0.0011480000102892,0.0011800000211223,0.0010939999483525,0.0011159999994561,0.0011159999994561,9020
Brain Sync USD,SYNCBRAIN-USD,2023-04-09,0.0011159999994561,0.0011230000527575,0.001098999986425,0.0011070000473409,0.0011070000473409,676
Brain Sync USD,SYNCBRAIN-USD,2023-04-10,0.0011060000397264,0.0012329999590292,0.0010550000006332,0.0010860000038519,0.0010860000038519,14725
Brain Sync USD,SYNCBRAIN-USD,2023-04-11,0.0010870000114664,0.0015369999455288,0.0010849999962374,0.001105000032112,0.001105000032112,44931
Brain Sync USD,SYNCBRAIN-USD,2023-04-12,0.0011060000397264,0.0011249999515712,0.0010849999962374,0.0010939999483525,0.0010939999483525,2940
Brain Sync USD,SYNCBRAIN-USD,2023-04-13,0.0010979999788105,0.0011170000070706,0.0010890000266954,0.0010930000571534,0.0010930000571534,1963
Brain Sync USD,SYNCBRAIN-USD,2023-04-14,0.0010930000571534,0.0011289999820291,0.0010829999810084,0.0010959999635815,0.0010959999635815,562
Brain Sync USD,SYNCBRAIN-USD,2023-04-15,0.0010959999635815,0.0012750000460073,0.0010910000419244,0.0011390000581741,0.0011390000581741,11143
Brain Sync USD,SYNCBRAIN-USD,2023-04-16,0.0011390000581741,0.0012000000569969,0.0011309999972581,0.0011919999960809,0.0011919999960809,332
Brain Sync USD,SYNCBRAIN-USD,2023-04-17,0.0011919999960809,0.0012009999481961,0.0010979999788105,0.0011119999689981,0.0011119999689981,2719
Brain Sync USD,SYNCBRAIN-USD,2023-04-18,0.0011119999689981,0.0011269999668002,0.0003680000081658,0.0004379999882075,0.0004379999882075,117715
Brain Sync USD,SYNCBRAIN-USD,2023-04-19,0.0004379999882075,0.0004480000061448,0.0003570000117179,0.0003640000068116,0.0003640000068116,12666
Brain Sync USD,SYNCBRAIN-USD,2023-04-20,0.0003640000068116,0.0004090000002179,0.000361000013072,0.0003640000068116,0.0003640000068116,7501
Brain Sync USD,SYNCBRAIN-USD,2023-04-21,0.0003640000068116,0.0003769999893847,0.000358999997843,0.0003739999956451,0.0003739999956451,1766
Brain Sync USD,SYNCBRAIN-USD,2023-04-22,0.0003739999956451,0.000384999992093,0.0003699999942909,0.0003830000059679,0.0003830000059679,2331
Brain Sync USD,SYNCBRAIN-USD,2023-04-23,0.0003830000059679,0.0003840000135824,0.0003720000095199,0.0003800000122282,0.0003800000122282,1620
Brain Sync USD,SYNCBRAIN-USD,2023-04-24,0.0003800000122282,0.0003840000135824,0.0003699999942909,0.0003769999893847,0.0003769999893847,658
Brain Sync USD,SYNCBRAIN-USD,2023-04-25,0.0003760000108741,0.0003889999934472,0.0003720000095199,0.0003879999858327,0.0003879999858327,1903
Brain Sync USD,SYNCBRAIN-USD,2023-04-26,0.0003879999858327,0.0003940000024158,0.0003729999880306,0.0003790000046137,0.0003790000046137,515
Brain Sync USD,SYNCBRAIN-USD,2023-04-27,0.0003790000046137,0.000387000007322,0.0003779999969992,0.0003809999907389,0.0003809999907389,87
Brain Sync USD,SYNCBRAIN-USD,2023-04-28,0.0003809999907389,0.0003809999907389,0.0003670000005513,0.0003729999880306,0.0003729999880306,68
Brain Sync USD,SYNCBRAIN-USD,2023-04-29,0.0003729999880306,0.0003819999983534,0.0003680000081658,0.0003750000032596,0.0003750000032596,2108
Brain Sync USD,SYNCBRAIN-USD,2023-04-30,0.0003750000032596,0.0003910000086762,0.0003689999866764,0.0003910000086762,0.0003910000086762,2750
Brain Sync USD,SYNCBRAIN-USD,2023-05-01,0.0003910000086762,0.0003929999948013,0.0003720000095199,0.0003750000032596,0.0003750000032596,2176
Brain Sync USD,SYNCBRAIN-USD,2023-05-02,0.0003750000032596,0.0003779999969992,0.0003549999964889,0.0003549999964889,0.0003549999964889,1848
Brain Sync USD,SYNCBRAIN-USD,2023-05-03,0.0003549999964889,0.0003769999893847,0.0003549999964889,0.0003640000068116,0.0003640000068116,3466
Brain Sync USD,SYNCBRAIN-USD,2023-05-04,0.0003640000068116,0.0003720000095199,0.0003579999902285,0.000358999997843,0.000358999997843,1048
Brain Sync USD,SYNCBRAIN-USD,2023-05-05,0.000358999997843,0.0003619999915827,0.0003549999964889,0.0003560000041034,0.0003560000041034,294
Brain Sync USD,SYNCBRAIN-USD,2023-05-06,0.0003560000041034,0.0003579999902285,0.0003459999861661,0.0003520000027492,0.0003520000027492,1227
Brain Sync USD,SYNCBRAIN-USD,2023-05-07,0.0003520000027492,0.0003560000041034,0.0003410000063013,0.0003410000063013,0.0003410000063013,1065
Brain Sync USD,SYNCBRAIN-USD,2023-05-08,0.0003410000063013,0.0003420000139158,0.0003169999981764,0.0003199999919161,0.0003199999919161,653
Brain Sync USD,SYNCBRAIN-USD,2023-05-09,0.0003220000071451,0.0003290000022388,0.0003199999919161,0.0003260000084992,0.0003260000084992,922
Brain Sync USD,SYNCBRAIN-USD,2023-05-10,0.0003260000084992,0.0003279999946244,0.0003220000071451,0.0003260000084992,0.0003260000084992,90
Brain Sync USD,SYNCBRAIN-USD,2023-05-11,0.0003250000008847,0.0003340000112075,0.0003229999856557,0.0003260000084992,0.0003260000084992,869
Brain Sync USD,SYNCBRAIN-USD,2023-05-12,0.0003269999870099,0.0003269999870099,0.0003129999968223,0.0003199999919161,0.0003199999919161,592
Brain Sync USD,SYNCBRAIN-USD,2023-05-13,0.0003190000134054,0.0003260000084992,0.0003190000134054,0.0003220000071451,0.0003220000071451,355
Brain Sync USD,SYNCBRAIN-USD,2023-05-14,0.0003220000071451,0.0003250000008847,0.0003199999919161,0.0003209999995306,0.0003209999995306,180
Brain Sync USD,SYNCBRAIN-USD,2023-05-15,0.0003209999995306,0.0003269999870099,0.0003190000134054,0.0003190000134054,0.0003190000134054,458
Brain Sync USD,SYNCBRAIN-USD,2023-05-16,0.0003190000134054,0.0003260000084992,0.0003159999905619,0.0003169999981764,0.0003169999981764,1053
Brain Sync USD,SYNCBRAIN-USD,2023-05-17,0.0003169999981764,0.0003180000057909,0.0003079999878536,0.0003150000120513,0.0003150000120513,245
Brain Sync USD,SYNCBRAIN-USD,2023-05-18,0.0003150000120513,0.0003150000120513,0.000307000009343,0.0003100000030826,0.0003100000030826,3
Brain Sync USD,SYNCBRAIN-USD,2023-05-19,0.0003100000030826,0.0003110000106971,0.0003079999878536,0.0003089999954681,0.0003089999954681,305
Brain Sync USD,SYNCBRAIN-USD,2023-05-20,0.0003089999954681,0.0003180000057909,0.0003089999954681,0.0003159999905619,0.0003159999905619,587
Brain Sync USD,SYNCBRAIN-USD,2023-05-21,0.0003159999905619,0.0003159999905619,0.0003089999954681,0.0003089999954681,0.0003089999954681,103
Brain Sync USD,SYNCBRAIN-USD,2023-05-22,0.0003089999954681,0.0003100000030826,0.000307000009343,0.0003079999878536,0.0003079999878536,435
Brain Sync USD,SYNCBRAIN-USD,2023-05-23,0.000307000009343,0.0003129999968223,0.000307000009343,0.0003110000106971,0.0003110000106971,21
Brain Sync USD,SYNCBRAIN-USD,2023-05-24,0.0003110000106971,0.0003110000106971,0.0002969999914057,0.0002979999990202,0.0002979999990202,901
Brain Sync USD,SYNCBRAIN-USD,2023-05-25,0.0002979999990202,0.0002979999990202,0.0002929999900516,0.0002950000052805,0.0002950000052805,81
Brain Sync USD,SYNCBRAIN-USD,2023-05-26,0.0002950000052805,0.0002990000066347,0.0002920000115409,0.000296000012895,0.000296000012895,105
Brain Sync USD,SYNCBRAIN-USD,2023-05-27,0.000296000012895,0.0002969999914057,0.0002939999976661,0.0002969999914057,0.0002969999914057,36
Brain Sync USD,SYNCBRAIN-USD,2023-05-28,0.0002969999914057,0.0003030000079888,0.000296000012895,0.0003030000079888,0.0003030000079888,1
Brain Sync USD,SYNCBRAIN-USD,2023-05-29,0.0003030000079888,0.000304999994114,0.0002990000066347,0.0003000000142492,0.0003000000142492,20
Brain Sync USD,SYNCBRAIN-USD,2023-05-30,0.0003000000142492,0.0003239999932702,0.0003000000142492,0.0003169999981764,0.0003169999981764,3049
Brain Sync USD,SYNCBRAIN-USD,2023-05-31,0.0003169999981764,0.0003169999981764,0.0003089999954681,0.0003129999968223,0.0003129999968223,111
Brain Sync USD,SYNCBRAIN-USD,2023-06-01,0.0003129999968223,0.0003129999968223,0.0003079999878536,0.0003089999954681,0.0003089999954681,89
Brain Sync USD,SYNCBRAIN-USD,2023-06-02,0.0003089999954681,0.0003199999919161,0.000307000009343,0.0003199999919161,0.0003199999919161,349
Brain Sync USD,SYNCBRAIN-USD,2023-06-03,0.0003199999919161,0.0003199999919161,0.0003119999892078,0.0003129999968223,0.0003129999968223,958
Brain Sync USD,SYNCBRAIN-USD,2023-06-04,0.0003129999968223,0.0003150000120513,0.0003110000106971,0.0003110000106971,0.0003110000106971,488
Brain Sync USD,SYNCBRAIN-USD,2023-06-05,0.0003110000106971,0.0003110000106971,0.0002779999922495,0.0002819999936036,0.0002819999936036,8
Brain Sync USD,SYNCBRAIN-USD,2023-06-06,0.0002819999936036,0.0002920000115409,0.000278999999864,0.0002870000025723,0.0002870000025723,21
Brain Sync USD,SYNCBRAIN-USD,2023-06-07,0.0002870000025723,0.0002870000025723,0.0002640000020619,0.000268000003416,0.000268000003416,502
Brain Sync USD,SYNCBRAIN-USD,2023-06-08,0.000268000003416,0.0002749999985098,0.0002659999881871,0.0002739999908953,0.0002739999908953,0
Brain Sync USD,SYNCBRAIN-USD,2023-06-09,0.0002739999908953,0.0002739999908953,0.000268000003416,0.0002690000110305,0.0002690000110305,167
Brain Sync USD,SYNCBRAIN-USD,2023-06-10,0.0002690000110305,0.0002690000110305,0.00023799999326,0.0002450000029057,0.0002450000029057,87
Brain Sync USD,SYNCBRAIN-USD,2023-06-11,0.0002450000029057,0.0002450000029057,0.000239999993937,0.0002410000015515,0.0002410000015515,7
Brain Sync USD,SYNCBRAIN-USD,2023-06-12,0.0002410000015515,0.0002439999952912,0.0002260000037495,0.0002360000071348,0.0002360000071348,2
Brain Sync USD,SYNCBRAIN-USD,2023-06-13,0.0002360000071348,0.000250999990385,0.0002360000071348,0.0002490000042598,0.0002490000042598,18
Brain Sync USD,SYNCBRAIN-USD,2023-06-14,0.0002490000042598,0.0002490000042598,0.0002390000008745,0.0002410000015515,0.0002410000015515,120
Brain Sync USD,SYNCBRAIN-USD,2023-06-15,0.0002410000015515,0.0002450000029057,0.0002370000001974,0.0002419999946141,0.0002419999946141,465
Brain Sync USD,SYNCBRAIN-USD,2023-06-16,0.0002419999946141,0.0002450000029057,0.0002419999946141,0.0002439999952912,0.0002439999952912,3
Brain Sync USD,SYNCBRAIN-USD,2023-06-17,0.0002439999952912,0.0002540000132285,0.0002430000022286,0.0002479999966453,0.0002479999966453,99
Brain Sync USD,SYNCBRAIN-USD,2023-06-18,0.0002479999966453,0.0002500000118743,0.0002430000022286,0.0002439999952912,0.0002439999952912,184
Brain Sync USD,SYNCBRAIN-USD,2023-06-19,0.0002439999952912,0.0002439999952912,0.0002360000071348,0.000239999993937,0.000239999993937,246
Brain Sync USD,SYNCBRAIN-USD,2023-06-20,0.000239999993937,0.000239999993937,0.000239999993937,0.000239999993937,0.000239999993937,0
Brain Sync USD,SYNCBRAIN-USD,2023-06-21,0.000239999993937,0.000278999999864,0.000239999993937,0.0002640000020619,0.0002640000020619,6237
Brain Sync USD,SYNCBRAIN-USD,2023-06-22,0.0002640000020619,0.000296000012895,0.0002390000008745,0.000239999993937,0.000239999993937,3655
Brain Sync USD,SYNCBRAIN-USD,2023-06-23,0.000239999993937,0.0002519999979995,0.0002390000008745,0.0002469999890308,0.0002469999890308,138
Brain Sync USD,SYNCBRAIN-USD,2023-06-24,0.0002469999890308,0.0002469999890308,0.0002469999890308,0.0002469999890308,0.0002469999890308,0
Brain Sync USD,SYNCBRAIN-USD,2023-06-25,0.0002469999890308,0.0002469999890308,0.0002370000001974,0.0002390000008745,0.0002390000008745,94
Brain Sync USD,SYNCBRAIN-USD,2023-06-26,0.0002390000008745,0.0002390000008745,0.0002340000064577,0.00023799999326,0.00023799999326,0
Brain Sync USD,SYNCBRAIN-USD,2023-06-27,0.00023799999326,0.00023799999326,0.00023799999326,0.00023799999326,0.00023799999326,0
Brain Sync USD,SYNCBRAIN-USD,2023-06-28,0.00023799999326,0.00023799999326,0.00023799999326,0.00023799999326,0.00023799999326,0
Brain Sync USD,SYNCBRAIN-USD,2023-06-29,0.00023799999326,0.00023799999326,0.0002320000057807,0.0002320000057807,0.0002320000057807,50
Brain Sync USD,SYNCBRAIN-USD,2023-06-30,0.0002320000057807,0.000239999993937,0.0002309999981662,0.000239999993937,0.000239999993937,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-01,0.000239999993937,0.0002479999966453,0.000239999993937,0.0002469999890308,0.0002469999890308,10
Brain Sync USD,SYNCBRAIN-USD,2023-07-02,0.0002469999890308,0.0002469999890308,0.0002419999946141,0.0002450000029057,0.0002450000029057,7
Brain Sync USD,SYNCBRAIN-USD,2023-07-03,0.0002450000029057,0.0002450000029057,0.0002450000029057,0.0002450000029057,0.0002450000029057,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-04,0.0002450000029057,0.0002450000029057,0.000239999993937,0.0002410000015515,0.0002410000015515,3
Brain Sync USD,SYNCBRAIN-USD,2023-07-05,0.0002410000015515,0.0002430000022286,0.0002360000071348,0.00023799999326,0.00023799999326,7
Brain Sync USD,SYNCBRAIN-USD,2023-07-06,0.00023799999326,0.0002430000022286,0.0002370000001974,0.0002390000008745,0.0002390000008745,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-07,0.0002390000008745,0.0002390000008745,0.0002390000008745,0.0002390000008745,0.0002390000008745,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-08,0.0002390000008745,0.0002390000008745,0.0002320000057807,0.0002320000057807,0.0002320000057807,206
Brain Sync USD,SYNCBRAIN-USD,2023-07-09,0.0002320000057807,0.0002329999988432,0.0002289999974891,0.0002289999974891,0.0002289999974891,50
Brain Sync USD,SYNCBRAIN-USD,2023-07-10,0.0002289999974891,0.0002410000015515,0.000226999996812,0.0002410000015515,0.0002410000015515,2
Brain Sync USD,SYNCBRAIN-USD,2023-07-11,0.0002410000015515,0.0002439999952912,0.000239999993937,0.0002430000022286,0.0002430000022286,2
Brain Sync USD,SYNCBRAIN-USD,2023-07-12,0.0002430000022286,0.0002430000022286,0.00023799999326,0.0002390000008745,0.0002390000008745,4
Brain Sync USD,SYNCBRAIN-USD,2023-07-13,0.0002390000008745,0.0002410000015515,0.00023799999326,0.0002410000015515,0.0002410000015515,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-14,0.0002410000015515,0.0002410000015515,0.0002410000015515,0.0002410000015515,0.0002410000015515,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-15,0.0002410000015515,0.0002460000105202,0.0002410000015515,0.0002460000105202,0.0002460000105202,18
Brain Sync USD,SYNCBRAIN-USD,2023-07-16,0.0002460000105202,0.0002589999930933,0.000239999993937,0.000239999993937,0.000239999993937,1627
Brain Sync USD,SYNCBRAIN-USD,2023-07-17,0.000239999993937,0.000239999993937,0.000239999993937,0.000239999993937,0.000239999993937,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-18,0.000239999993937,0.0002410000015515,0.0002329999988432,0.0002349999995203,0.0002349999995203,7
Brain Sync USD,SYNCBRAIN-USD,2023-07-19,0.0002349999995203,0.0002370000001974,0.0002349999995203,0.0002360000071348,0.0002360000071348,30
Brain Sync USD,SYNCBRAIN-USD,2023-07-20,0.0002360000071348,0.0002390000008745,0.0002349999995203,0.0002370000001974,0.0002370000001974,1
Brain Sync USD,SYNCBRAIN-USD,2023-07-21,0.0002370000001974,0.0002390000008745,0.0002320000057807,0.0002329999988432,0.0002329999988432,236
Brain Sync USD,SYNCBRAIN-USD,2023-07-22,0.0002320000057807,0.0002329999988432,0.0002289999974891,0.0002300000051036,0.0002300000051036,3
Brain Sync USD,SYNCBRAIN-USD,2023-07-23,0.0002300000051036,0.0002320000057807,0.0002300000051036,0.0002309999981662,0.0002309999981662,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-24,0.0002309999981662,0.0002309999981662,0.000224999996135,0.0002280000044265,0.0002280000044265,7
Brain Sync USD,SYNCBRAIN-USD,2023-07-25,0.0002280000044265,0.0002280000044265,0.0002260000037495,0.000226999996812,0.000226999996812,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-26,0.000226999996812,0.0002289999974891,0.0002260000037495,0.0002280000044265,0.0002280000044265,8
Brain Sync USD,SYNCBRAIN-USD,2023-07-27,0.0002280000044265,0.0002320000057807,0.000226999996812,0.0002300000051036,0.0002300000051036,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-28,0.0002300000051036,0.0002300000051036,0.0002300000051036,0.0002300000051036,0.0002300000051036,0
Brain Sync USD,SYNCBRAIN-USD,2023-07-29,0.0002300000051036,0.0002340000064577,0.0002300000051036,0.0002329999988432,0.0002329999988432,99
Brain Sync USD,SYNCBRAIN-USD,2023-07-30,0.0002329999988432,0.0002349999995203,0.0002320000057807,0.0002340000064577,0.0002340000064577,5
Brain Sync USD,SYNCBRAIN-USD,2023-07-31,0.0002329999988432,0.0002349999995203,0.0002329999988432,0.0002340000064577,0.0002340000064577,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-01,0.0002340000064577,0.0002340000064577,0.0002340000064577,0.0002340000064577,0.0002340000064577,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-02,0.0002340000064577,0.0002340000064577,0.0002340000064577,0.0002340000064577,0.0002340000064577,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-03,0.0002340000064577,0.0002340000064577,0.0002340000064577,0.0002340000064577,0.0002340000064577,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-04,0.0002340000064577,0.0002340000064577,0.0002300000051036,0.0002300000051036,0.0002300000051036,99
Brain Sync USD,SYNCBRAIN-USD,2023-08-05,0.0002300000051036,0.0002300000051036,0.0002289999974891,0.0002300000051036,0.0002300000051036,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-06,0.0002300000051036,0.0002300000051036,0.0002300000051036,0.0002300000051036,0.0002300000051036,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-07,0.0002300000051036,0.0002300000051036,0.0002300000051036,0.0002300000051036,0.0002300000051036,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-08,0.0002300000051036,0.0002479999966453,0.0002300000051036,0.0002450000029057,0.0002450000029057,3303
Brain Sync USD,SYNCBRAIN-USD,2023-08-09,0.0002450000029057,0.0002659999881871,0.0002340000064577,0.0002519999979995,0.0002519999979995,2820
Brain Sync USD,SYNCBRAIN-USD,2023-08-10,0.000250999990385,0.0002830000012181,0.0002320000057807,0.0002519999979995,0.0002519999979995,8966
Brain Sync USD,SYNCBRAIN-USD,2023-08-11,0.0002519999979995,0.000253000005614,0.0002410000015515,0.0002419999946141,0.0002419999946141,470
Brain Sync USD,SYNCBRAIN-USD,2023-08-12,0.0002419999946141,0.0002950000052805,0.0002300000051036,0.0002329999988432,0.0002329999988432,8956
Brain Sync USD,SYNCBRAIN-USD,2023-08-13,0.0002329999988432,0.0002329999988432,0.0002280000044265,0.0002280000044265,0.0002280000044265,115
Brain Sync USD,SYNCBRAIN-USD,2023-08-14,0.0002280000044265,0.000296000012895,0.0002280000044265,0.0002309999981662,0.0002309999981662,5574
Brain Sync USD,SYNCBRAIN-USD,2023-08-15,0.0002309999981662,0.0002309999981662,0.0002240000030724,0.000224999996135,0.000224999996135,100
Brain Sync USD,SYNCBRAIN-USD,2023-08-16,0.000224999996135,0.000224999996135,0.0002220000023953,0.0002229999954579,0.0002229999954579,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-17,0.0002229999954579,0.0002229999954579,0.0002039999963017,0.0002070000045932,0.0002070000045932,1
Brain Sync USD,SYNCBRAIN-USD,2023-08-18,0.0002070000045932,0.0002090000052703,0.0002030000032391,0.0002079999976558,0.0002079999976558,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-19,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-20,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-21,0.0002079999976558,0.0002079999976558,0.0001999999949475,0.0001999999949475,0.0001999999949475,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-22,0.0001999999949475,0.0002410000015515,0.0001970000012079,0.0002039999963017,0.0002039999963017,3573
Brain Sync USD,SYNCBRAIN-USD,2023-08-23,0.0002039999963017,0.0002110000059474,0.0002039999963017,0.0002090000052703,0.0002090000052703,6
Brain Sync USD,SYNCBRAIN-USD,2023-08-24,0.0002090000052703,0.0002849999873433,0.0002050000039162,0.0002079999976558,0.0002079999976558,6182
Brain Sync USD,SYNCBRAIN-USD,2023-08-25,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-26,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-27,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0.0002079999976558,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-28,0.0002079999976558,0.0002090000052703,0.0002070000045932,0.0002090000052703,0.0002090000052703,42
Brain Sync USD,SYNCBRAIN-USD,2023-08-29,0.0002090000052703,0.0002229999954579,0.0002070000045932,0.0002169999934267,0.0002169999934267,9
Brain Sync USD,SYNCBRAIN-USD,2023-08-30,0.0002169999934267,0.0002169999934267,0.000213999999687,0.000213999999687,0.000213999999687,0
Brain Sync USD,SYNCBRAIN-USD,2023-08-31,0.000213999999687,0.000213999999687,0.000213999999687,0.000213999999687,0.000213999999687,0
Brain Sync USD,SYNCBRAIN-USD,2023-09-01,0.000213999999687,0.000213999999687,0.0002019999956246,0.0002039999963017,0.0002039999963017,0
Brain Sync USD,SYNCBRAIN-USD,2023-09-02,0.0002039999963017,0.0002039999963017,0.0002039999963017,0.0002039999963017,0.0002039999963017,0
