Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Good Gensler USD,GENSLR-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,409941
Good Gensler USD,GENSLR-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,12310093
Good Gensler USD,GENSLR-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,8016897
Good Gensler USD,GENSLR-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,5176869
Good Gensler USD,GENSLR-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,3710770
Good Gensler USD,GENSLR-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,1855148
Good Gensler USD,GENSLR-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,882835
Good Gensler USD,GENSLR-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,933724
Good Gensler USD,GENSLR-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,763004
Good Gensler USD,GENSLR-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,1666707
Good Gensler USD,GENSLR-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,1608219
Good Gensler USD,GENSLR-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,1412120
Good Gensler USD,GENSLR-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,1130586
Good Gensler USD,GENSLR-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,1143580
Good Gensler USD,GENSLR-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,851591
Good Gensler USD,GENSLR-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,5880994
Good Gensler USD,GENSLR-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,7742187
Good Gensler USD,GENSLR-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,2291698
Good Gensler USD,GENSLR-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,1042333
Good Gensler USD,GENSLR-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,817230
Good Gensler USD,GENSLR-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,663039
Good Gensler USD,GENSLR-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,567111
Good Gensler USD,GENSLR-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,472066
Good Gensler USD,GENSLR-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,334242
Good Gensler USD,GENSLR-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,300186
Good Gensler USD,GENSLR-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,234218
Good Gensler USD,GENSLR-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,228484
Good Gensler USD,GENSLR-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,425996
Good Gensler USD,GENSLR-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,258815
Good Gensler USD,GENSLR-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,329495
Good Gensler USD,GENSLR-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,237290
Good Gensler USD,GENSLR-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,315669
Good Gensler USD,GENSLR-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,200533
Good Gensler USD,GENSLR-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,202856
Good Gensler USD,GENSLR-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,251888
Good Gensler USD,GENSLR-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,205540
Good Gensler USD,GENSLR-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,231786
Good Gensler USD,GENSLR-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,184417
Good Gensler USD,GENSLR-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,281378
Good Gensler USD,GENSLR-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,163225
Good Gensler USD,GENSLR-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,166726
Good Gensler USD,GENSLR-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,144431
Good Gensler USD,GENSLR-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,169385
Good Gensler USD,GENSLR-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,126864
Good Gensler USD,GENSLR-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,116495
Good Gensler USD,GENSLR-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,1030433
Good Gensler USD,GENSLR-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,1530050
Good Gensler USD,GENSLR-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,835115
Good Gensler USD,GENSLR-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,435876
Good Gensler USD,GENSLR-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,413176
Good Gensler USD,GENSLR-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,435731
Good Gensler USD,GENSLR-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,648463
Good Gensler USD,GENSLR-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,1804223
Good Gensler USD,GENSLR-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,807039
Good Gensler USD,GENSLR-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,724822
Good Gensler USD,GENSLR-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,590989
Good Gensler USD,GENSLR-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,627010
Good Gensler USD,GENSLR-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,512200
Good Gensler USD,GENSLR-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,419777
Good Gensler USD,GENSLR-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,368416
