Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Three Kingdoms USD,TTK-USD,2021-10-13,0.3229790031909942,0.3356890082359314,0.2501420080661773,0.2703500092029571,0.2703500092029571,14926755
The Three Kingdoms USD,TTK-USD,2021-10-14,0.2703559994697571,0.2852329909801483,0.2229710072278976,0.2673349976539612,0.2673349976539612,13344339
The Three Kingdoms USD,TTK-USD,2021-10-15,0.2673369944095611,0.3151580095291137,0.2536099851131439,0.2824699878692627,0.2824699878692627,3826624
The Three Kingdoms USD,TTK-USD,2021-10-16,0.2824699878692627,0.3124989867210388,0.271789014339447,0.2981840074062347,0.2981840074062347,2109801
The Three Kingdoms USD,TTK-USD,2021-10-17,0.2981759905815124,0.3190140128135681,0.259101003408432,0.2696950137615204,0.2696950137615204,1450627
The Three Kingdoms USD,TTK-USD,2021-10-18,0.2697010040283203,0.2780559957027435,0.2223799973726272,0.2393800020217895,0.2393800020217895,1566196
The Three Kingdoms USD,TTK-USD,2021-10-19,0.2393949925899505,0.2406390011310577,0.2047850042581558,0.2120240032672882,0.2120240032672882,1343358
The Three Kingdoms USD,TTK-USD,2021-10-20,0.2120279967784881,0.2197100073099136,0.2038380056619644,0.2066940069198608,0.2066940069198608,856351
The Three Kingdoms USD,TTK-USD,2021-10-21,0.2066790014505386,0.2068029940128326,0.1719029992818832,0.1828179955482483,0.1828179955482483,989076
The Three Kingdoms USD,TTK-USD,2021-10-22,0.1828130036592483,0.1865510046482086,0.1547500044107437,0.1861380040645599,0.1861380040645599,1114193
The Three Kingdoms USD,TTK-USD,2021-10-23,0.1861319988965988,0.2084359973669052,0.1791979968547821,0.1968760043382644,0.1968760043382644,1140469
The Three Kingdoms USD,TTK-USD,2021-10-24,0.1968860030174255,0.1973749995231628,0.1725109964609146,0.1786500066518783,0.1786500066518783,663098
The Three Kingdoms USD,TTK-USD,2021-10-25,0.178629994392395,0.2736630141735077,0.1710159927606582,0.2520929872989654,0.2520929872989654,1574522
The Three Kingdoms USD,TTK-USD,2021-10-26,0.2521210014820099,0.2526229918003082,0.224481001496315,0.2326239943504333,0.2326239943504333,1890264
The Three Kingdoms USD,TTK-USD,2021-10-27,0.2326260060071945,0.2469449937343597,0.1980080008506775,0.2023350000381469,0.2023350000381469,1233684
The Three Kingdoms USD,TTK-USD,2021-10-28,0.202343001961708,0.2170410007238388,0.1918350011110305,0.2020400017499923,0.2020400017499923,1085029
The Three Kingdoms USD,TTK-USD,2021-10-29,0.2020380049943924,0.2147279977798462,0.1963170021772384,0.2139859944581985,0.2139859944581985,727355
