Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MacaronSwap USD,MCRN-USD,2021-03-18,1.4981590509414673,1.8884459733963013,1.0037120580673218,1.1372050046920776,1.1372050046920776,338671
MacaronSwap USD,MCRN-USD,2021-03-19,1.1372729539871216,1.726214051246643,1.135422945022583,1.561447024345398,1.561447024345398,629094
MacaronSwap USD,MCRN-USD,2021-03-20,1.5588979721069336,2.7141330242156982,1.4912769794464111,2.400345087051392,2.400345087051392,413120
MacaronSwap USD,MCRN-USD,2021-03-21,2.3994860649108887,7.457831859588623,2.398864984512329,7.2359619140625,7.2359619140625,3508077
MacaronSwap USD,MCRN-USD,2021-03-22,7.237600803375244,9.34294891357422,5.445043087005615,6.264572143554688,6.264572143554688,2710283
MacaronSwap USD,MCRN-USD,2021-03-23,6.262041091918945,6.898466110229492,4.916150093078613,5.793428897857666,5.793428897857666,931291
MacaronSwap USD,MCRN-USD,2021-03-24,5.7905449867248535,5.9177350997924805,4.225593090057373,4.354075908660889,4.354075908660889,847361
MacaronSwap USD,MCRN-USD,2021-03-25,4.354074001312256,4.714000225067139,3.74089789390564,4.199032783508301,4.199032783508301,646118
MacaronSwap USD,MCRN-USD,2021-03-26,4.201785087585449,6.206450939178467,4.19445276260376,5.598854064941406,5.598854064941406,604298
MacaronSwap USD,MCRN-USD,2021-03-27,5.599983215332031,5.937732219696045,5.163022041320801,5.313276767730713,5.313276767730713,378771
MacaronSwap USD,MCRN-USD,2021-03-28,5.312899112701416,5.39171314239502,4.269526958465576,4.469940185546875,4.469940185546875,516463
MacaronSwap USD,MCRN-USD,2021-03-29,4.477419853210449,5.065019130706787,4.428424835205078,4.749186038970947,4.749186038970947,203506
MacaronSwap USD,MCRN-USD,2021-03-30,4.749051094055176,6.573408126831055,4.727789878845215,6.498151779174805,6.498151779174805,725077
MacaronSwap USD,MCRN-USD,2021-03-31,6.496522903442383,7.46688985824585,6.200772762298584,7.015929222106934,7.015929222106934,968399
MacaronSwap USD,MCRN-USD,2021-04-01,7.024561882019043,8.185840606689453,6.371527194976807,8.179340362548828,8.179340362548828,566622
MacaronSwap USD,MCRN-USD,2021-04-02,8.177301406860352,8.655593872070312,6.83154296875,7.329563140869141,7.329563140869141,875269
MacaronSwap USD,MCRN-USD,2021-04-03,7.341330051422119,10.553702354431152,5.886603832244873,6.026533126831055,6.026533126831055,3704129
MacaronSwap USD,MCRN-USD,2021-04-04,6.024984836578369,6.151172161102295,4.755613803863525,5.995230197906494,5.995230197906494,727399
MacaronSwap USD,MCRN-USD,2021-04-05,5.9925618171691895,6.001443862915039,4.651786804199219,4.669956207275391,4.669956207275391,442415
MacaronSwap USD,MCRN-USD,2021-04-06,4.672073841094971,5.048852920532227,4.351686954498291,4.573516845703125,4.573516845703125,257618
MacaronSwap USD,MCRN-USD,2021-04-07,4.574621200561523,4.884397983551025,3.760205030441284,3.818284034729004,3.818284034729004,188953
MacaronSwap USD,MCRN-USD,2021-04-08,3.817347049713135,5.125146865844727,3.802758932113648,5.092806816101074,5.092806816101074,258868
MacaronSwap USD,MCRN-USD,2021-04-09,5.091015815734863,5.299965858459473,4.885511875152588,5.239329814910889,5.239329814910889,84303
MacaronSwap USD,MCRN-USD,2021-04-10,5.24441385269165,5.532436847686768,5.012939929962158,5.5215559005737305,5.5215559005737305,118458
MacaronSwap USD,MCRN-USD,2021-04-11,5.52495002746582,5.535136222839356,4.612285137176514,4.859074115753174,4.859074115753174,217058
MacaronSwap USD,MCRN-USD,2021-04-12,4.860730171203613,5.446619033813477,4.473117828369141,5.404036045074463,5.404036045074463,193936
MacaronSwap USD,MCRN-USD,2021-04-13,5.404322147369385,5.454929828643799,4.955419063568115,5.121058940887451,5.121058940887451,135500
MacaronSwap USD,MCRN-USD,2021-04-14,5.118422985076904,5.187239170074463,4.807907104492188,4.962268829345703,4.962268829345703,181698
MacaronSwap USD,MCRN-USD,2021-04-15,4.972382068634033,5.124843120574951,4.911716938018799,5.015371799468994,5.015371799468994,138228
MacaronSwap USD,MCRN-USD,2021-04-16,5.014175891876221,5.0541510581970215,4.575285911560059,4.597639083862305,4.597639083862305,127834
MacaronSwap USD,MCRN-USD,2021-04-17,4.596166133880615,4.676022052764893,4.3760528564453125,4.381190776824951,4.381190776824951,68889
MacaronSwap USD,MCRN-USD,2021-04-18,4.375019073486328,4.40714693069458,3.822137117385864,3.925734043121338,3.925734043121338,66872
MacaronSwap USD,MCRN-USD,2021-04-19,3.9267749786376953,4.421318054199219,3.869854927062988,4.410956859588623,4.410956859588623,189320
MacaronSwap USD,MCRN-USD,2021-04-20,4.413310050964356,4.427786827087402,3.680406093597412,4.214738845825195,4.214738845825195,228419
MacaronSwap USD,MCRN-USD,2021-04-21,4.216362953186035,4.425219058990479,3.971643924713135,4.003244876861572,4.003244876861572,143431
MacaronSwap USD,MCRN-USD,2021-04-22,4.001869201660156,4.292511940002441,3.4412970542907715,3.6652889251708975,3.6652889251708975,184205
MacaronSwap USD,MCRN-USD,2021-04-23,3.664501905441284,3.78004002571106,3.261307001113892,3.6484689712524414,3.6484689712524414,121132
MacaronSwap USD,MCRN-USD,2021-04-24,3.650490045547485,3.653467893600464,3.33545994758606,3.4861319065093994,3.4861319065093994,47971
MacaronSwap USD,MCRN-USD,2021-04-25,3.485621929168701,3.530661106109619,3.215096950531006,3.34138298034668,3.34138298034668,16896
MacaronSwap USD,MCRN-USD,2021-04-26,3.348149061203003,3.5880959033966064,3.281367063522339,3.458059072494507,3.458059072494507,7806
MacaronSwap USD,MCRN-USD,2021-04-27,3.4648470878601074,3.826767921447754,3.4195990562438965,3.6870369911193848,3.6870369911193848,2211
MacaronSwap USD,MCRN-USD,2021-04-28,3.6771419048309326,3.769469022750856,3.361332893371582,3.394092082977295,3.394092082977295,3226
MacaronSwap USD,MCRN-USD,2021-04-29,3.3942089080810547,3.9439449310302734,3.3898510932922363,3.8534579277038574,3.8534579277038574,799
MacaronSwap USD,MCRN-USD,2021-04-30,3.851149082183838,4.0162200927734375,3.716891050338745,3.875865936279297,3.875865936279297,1633
MacaronSwap USD,MCRN-USD,2021-05-01,3.881711959838867,3.881711959838867,3.5635030269622803,3.793169021606445,3.793169021606445,6025
MacaronSwap USD,MCRN-USD,2021-05-02,3.78751802444458,4.068719863891602,3.7013700008392334,4.028457164764404,4.028457164764404,3441
MacaronSwap USD,MCRN-USD,2021-05-03,4.03092622756958,6.04579496383667,3.835279941558838,5.806127071380615,5.806127071380615,6995
MacaronSwap USD,MCRN-USD,2021-05-04,5.783328056335449,5.787285804748535,5.351448059082031,5.555438041687012,5.555438041687012,1413
MacaronSwap USD,MCRN-USD,2021-05-05,5.559536933898926,6.986705780029297,5.53079080581665,6.8785600662231445,6.8785600662231445,1007
MacaronSwap USD,MCRN-USD,2021-05-06,6.880056858062744,7.0781450271606445,5.924327850341797,6.34548282623291,6.34548282623291,551
MacaronSwap USD,MCRN-USD,2021-05-07,6.326280117034912,6.49714994430542,5.4801411628723145,6.021163940429688,6.021163940429688,975
MacaronSwap USD,MCRN-USD,2021-05-08,6.01317310333252,6.7449049949646,5.955721855163574,6.568143844604492,6.568143844604492,1790
MacaronSwap USD,MCRN-USD,2021-05-09,6.591664791107178,7.667088985443115,6.331995964050293,7.200682163238525,7.200682163238525,10709
MacaronSwap USD,MCRN-USD,2021-05-10,7.204995155334473,7.54210090637207,6.808828830718994,6.895014762878418,6.895014762878418,1217
MacaronSwap USD,MCRN-USD,2021-05-11,6.908463954925537,7.215871810913086,6.394717216491699,7.138078212738037,7.138078212738037,2146
MacaronSwap USD,MCRN-USD,2021-05-12,7.172924995422363,7.911632061004639,6.5990071296691895,6.990414142608643,6.990414142608643,2770
MacaronSwap USD,MCRN-USD,2021-05-13,6.954403877258301,7.081946849822998,5.870148181915283,6.336698055267334,6.336698055267334,1099
MacaronSwap USD,MCRN-USD,2021-05-14,6.361030101776123,6.855735778808594,6.108054161071777,6.283915996551514,6.283915996551514,451
MacaronSwap USD,MCRN-USD,2021-05-15,6.286221981048584,6.528343200683594,5.913862228393555,6.230412006378174,6.230412006378174,1421
MacaronSwap USD,MCRN-USD,2021-05-16,6.20477819442749,6.553380012512207,5.578886032104492,6.078757762908936,6.078757762908936,824
MacaronSwap USD,MCRN-USD,2021-05-17,6.074048042297363,6.0871782302856445,5.143908977508545,5.402400016784668,5.402400016784668,968
MacaronSwap USD,MCRN-USD,2021-05-18,5.403178215026856,5.722668170928955,5.261381149291992,5.675015926361084,5.675015926361084,222
MacaronSwap USD,MCRN-USD,2021-05-19,5.669410228729248,5.7555131912231445,3.197349071502685,4.261287212371826,4.261287212371826,1424
MacaronSwap USD,MCRN-USD,2021-05-20,4.377655982971191,4.924200057983398,3.6449570655822754,4.090076923370361,4.090076923370361,652
MacaronSwap USD,MCRN-USD,2021-05-21,4.093358039855957,4.330273151397705,3.22171688079834,3.596235036849976,3.596235036849976,427
MacaronSwap USD,MCRN-USD,2021-05-22,3.5965850353240967,3.605381965637207,3.025502920150757,3.191113948822021,3.191113948822021,386
MacaronSwap USD,MCRN-USD,2021-05-23,3.1875369548797607,3.40930700302124,2.113298892974853,2.7262749671936035,2.7262749671936035,887
MacaronSwap USD,MCRN-USD,2021-05-24,2.7131459712982178,3.498521089553833,2.7131459712982178,3.3257710933685303,3.3257710933685303,1176
MacaronSwap USD,MCRN-USD,2021-05-25,3.317528009414673,3.585656881332397,3.027381896972656,3.1221280097961426,3.1221280097961426,644
MacaronSwap USD,MCRN-USD,2021-05-26,3.1246330738067627,3.720890998840332,3.08811092376709,3.604149103164673,3.604149103164673,435
MacaronSwap USD,MCRN-USD,2021-05-27,3.6005890369415283,3.736330032348633,3.2441110610961914,3.5513479709625244,3.5513479709625244,48
MacaronSwap USD,MCRN-USD,2021-05-28,3.5581650733947754,3.5951950550079346,3.024065017700196,3.120548963546753,3.120548963546753,236
