Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Starlink USD,STARL-USD,2021-07-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4872323
Starlink USD,STARL-USD,2021-07-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4454077
Starlink USD,STARL-USD,2021-07-12,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3695920
Starlink USD,STARL-USD,2021-07-13,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4598024
Starlink USD,STARL-USD,2021-07-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4167213
Starlink USD,STARL-USD,2021-07-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1059295
Starlink USD,STARL-USD,2021-07-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1534961
Starlink USD,STARL-USD,2021-07-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1548049
Starlink USD,STARL-USD,2021-07-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,389166
Starlink USD,STARL-USD,2021-07-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3436438
Starlink USD,STARL-USD,2021-07-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,925630
Starlink USD,STARL-USD,2021-07-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,957129
Starlink USD,STARL-USD,2021-07-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1965218
Starlink USD,STARL-USD,2021-07-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1531415
Starlink USD,STARL-USD,2021-07-24,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,5129293
Starlink USD,STARL-USD,2021-07-25,3.000000106112566e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,13643796
Starlink USD,STARL-USD,2021-07-26,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,8994729
Starlink USD,STARL-USD,2021-07-27,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,8746906
Starlink USD,STARL-USD,2021-07-28,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,21618977
Starlink USD,STARL-USD,2021-07-29,9.000000318337698e-06,1.4000000192027072e-05,7.999999979801942e-06,1.2999999853491316e-05,1.2999999853491316e-05,28841461
