Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Native Utility Token USD,NUT-USD,2020-08-17,24.20416641235352,24.90320587158203,23.840795516967773,23.84215545654297,23.84215545654297,5995
Native Utility Token USD,NUT-USD,2020-08-18,23.842191696166992,24.25414085388184,22.454524993896484,23.36816024780273,23.36816024780273,12637
Native Utility Token USD,NUT-USD,2020-08-19,23.371477127075195,23.419477462768555,22.429174423217773,22.740982055664062,22.740982055664062,978
Native Utility Token USD,NUT-USD,2020-08-20,22.740982055664062,23.92987632751465,22.581716537475582,23.83712387084961,23.83712387084961,1360
Native Utility Token USD,NUT-USD,2020-08-21,23.80757522583008,24.50434684753418,22.624366760253903,22.94843292236328,22.94843292236328,64693
Native Utility Token USD,NUT-USD,2020-08-22,22.94144821166992,23.133220672607425,22.10642433166504,23.012231826782227,23.012231826782227,3647
Native Utility Token USD,NUT-USD,2020-08-23,23.0132064819336,24.043575286865234,22.248271942138672,22.693647384643555,22.693647384643555,2762
Native Utility Token USD,NUT-USD,2020-08-24,22.725854873657227,24.94056510925293,22.37110710144043,23.31771469116211,23.31771469116211,8435
Native Utility Token USD,NUT-USD,2020-08-25,23.328659057617188,26.04397964477539,22.196674346923828,23.86864471435547,23.86864471435547,326336
Native Utility Token USD,NUT-USD,2020-08-26,23.87735748291016,26.00149917602539,22.152477264404297,24.539623260498047,24.539623260498047,295227
Native Utility Token USD,NUT-USD,2020-08-27,24.5416202545166,25.37949180603028,23.206945419311523,23.23353385925293,23.23353385925293,12679
Native Utility Token USD,NUT-USD,2020-08-28,23.228710174560547,25.71817207336425,23.17540740966797,24.796764373779297,24.796764373779297,24913
Native Utility Token USD,NUT-USD,2020-08-29,24.79553604125977,25.872699737548828,23.67244529724121,23.672882080078125,23.672882080078125,126304
Native Utility Token USD,NUT-USD,2020-08-30,23.677898406982425,25.60591506958008,23.24772453308105,25.43756675720215,25.43756675720215,86168
Native Utility Token USD,NUT-USD,2020-08-31,25.43848991394043,25.759340286254883,23.450170516967773,24.04718589782715,24.04718589782715,247505
Native Utility Token USD,NUT-USD,2020-09-01,24.04405975341797,25.97299575805664,23.88911437988281,24.605770111083984,24.605770111083984,18839
Native Utility Token USD,NUT-USD,2020-09-02,24.573627471923828,25.113618850708008,22.90746307373047,23.032983779907227,23.032983779907227,28336
Native Utility Token USD,NUT-USD,2020-09-03,23.0257568359375,24.686208724975582,21.39108085632324,21.71012115478516,21.71012115478516,17550
Native Utility Token USD,NUT-USD,2020-09-04,21.71002769470215,25.35669708251953,20.977020263671875,24.11784172058105,24.11784172058105,25007
Native Utility Token USD,NUT-USD,2020-09-05,24.13029861450196,24.826040267944336,21.08695411682129,21.22920799255371,21.22920799255371,7599
Native Utility Token USD,NUT-USD,2020-09-06,21.262744903564453,23.74079322814941,18.69753837585449,23.32051086425781,23.32051086425781,752
Native Utility Token USD,NUT-USD,2020-09-07,23.320707321166992,24.59845542907715,20.2650146484375,24.41765022277832,24.41765022277832,2222
