Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YFIDapp USD,YFID-USD,2020-12-07,8.170614242553711,12.086978912353516,8.170614242553711,10.80031394958496,10.80031394958496,203369
YFIDapp USD,YFID-USD,2020-12-08,10.800107955932615,11.792677879333496,8.130611419677734,8.18061637878418,8.18061637878418,71699
YFIDapp USD,YFID-USD,2020-12-09,8.180627822875977,8.998555183410645,7.705673217773437,8.27904224395752,8.27904224395752,13270
YFIDapp USD,YFID-USD,2020-12-10,8.279232025146484,8.288268089294434,6.93198299407959,7.101633071899414,7.101633071899414,10981
YFIDapp USD,YFID-USD,2020-12-11,7.101418972015381,7.497228145599365,6.672603130340576,6.680478096008301,6.680478096008301,1966
YFIDapp USD,YFID-USD,2020-12-12,6.6806159019470215,10.64648723602295,6.666109085083008,9.14172077178955,9.14172077178955,63244
YFIDapp USD,YFID-USD,2020-12-13,9.14195156097412,10.376152992248535,8.815837860107422,10.29859733581543,10.29859733581543,16421
YFIDapp USD,YFID-USD,2020-12-14,10.29875946044922,10.880468368530272,9.237835884094238,9.92258358001709,9.92258358001709,25681
YFIDapp USD,YFID-USD,2020-12-15,9.922253608703612,10.2857084274292,9.03429889678955,9.888065338134766,9.888065338134766,15101
YFIDapp USD,YFID-USD,2020-12-16,9.88841438293457,11.06804656982422,9.625447273254396,10.634204864501951,10.634204864501951,11264
YFIDapp USD,YFID-USD,2020-12-17,10.634140014648438,11.61503791809082,9.62054443359375,10.743042945861816,10.743042945861816,27667
YFIDapp USD,YFID-USD,2020-12-18,10.742853164672852,11.977327346801758,10.070087432861328,10.844955444335938,10.844955444335938,14182
YFIDapp USD,YFID-USD,2020-12-19,10.84506893157959,11.604744911193848,10.48065185546875,11.267840385437012,11.267840385437012,17396
YFIDapp USD,YFID-USD,2020-12-20,11.267939567565918,11.357455253601074,10.714473724365234,10.78026008605957,10.78026008605957,6398
YFIDapp USD,YFID-USD,2020-12-21,10.78028392791748,10.88874626159668,10.264566421508787,10.580400466918944,10.580400466918944,4478
YFIDapp USD,YFID-USD,2020-12-22,10.580192565917969,11.00994873046875,9.841670036315918,9.92763328552246,9.92763328552246,18329
YFIDapp USD,YFID-USD,2020-12-23,9.927689552307127,10.439168930053713,8.419697761535645,8.901969909667969,8.901969909667969,10298
YFIDapp USD,YFID-USD,2020-12-24,8.902267456054688,9.44899082183838,8.657462120056152,9.42525577545166,9.42525577545166,3111
YFIDapp USD,YFID-USD,2020-12-25,9.42481803894043,9.450434684753418,8.673293113708496,9.133302688598633,9.133302688598633,3517
YFIDapp USD,YFID-USD,2020-12-26,9.133503913879396,9.26515769958496,8.784296989440918,8.831827163696289,8.831827163696289,1034
YFIDapp USD,YFID-USD,2020-12-27,8.8317289352417,9.886590003967283,8.515639305114746,8.781368255615234,8.781368255615234,4031
YFIDapp USD,YFID-USD,2020-12-28,8.781452178955078,9.16797161102295,8.41412353515625,8.68516731262207,8.68516731262207,4082
YFIDapp USD,YFID-USD,2020-12-29,8.685215950012207,8.756364822387695,6.840303897857666,7.434140205383301,7.434140205383301,6197
YFIDapp USD,YFID-USD,2020-12-30,7.433856010437012,7.530881881713867,5.031254768371582,5.743375778198242,5.743375778198242,10847
YFIDapp USD,YFID-USD,2020-12-31,5.743227958679199,5.767670154571533,5.524543762207031,5.602405071258545,5.602405071258545,699
YFIDapp USD,YFID-USD,2021-01-01,5.602395057678223,5.778852939605713,5.562979221343994,5.651090145111084,5.651090145111084,535
YFIDapp USD,YFID-USD,2021-01-02,5.651215076446533,5.969639778137207,5.564634799957275,5.681567192077637,5.681567192077637,1354
YFIDapp USD,YFID-USD,2021-01-03,5.682141780853272,8.419672966003418,5.659136772155762,8.205039024353027,8.205039024353027,11985
YFIDapp USD,YFID-USD,2021-01-04,8.204755783081055,8.683856010437012,6.195298194885254,6.886788845062256,6.886788845062256,5394
YFIDapp USD,YFID-USD,2021-01-05,6.886672019958496,7.435053825378418,6.42152214050293,7.130545139312744,7.130545139312744,554
YFIDapp USD,YFID-USD,2021-01-06,7.133358955383301,7.570638179779053,6.8767170906066895,7.477200984954834,7.477200984954834,954
YFIDapp USD,YFID-USD,2021-01-07,7.47669792175293,7.705759048461914,6.767535209655762,6.942908763885498,6.942908763885498,3477
YFIDapp USD,YFID-USD,2021-01-08,6.947333812713623,6.982276916503906,5.753756046295166,6.120851039886475,6.120851039886475,3059
YFIDapp USD,YFID-USD,2021-01-09,6.120862007141113,6.175090789794922,5.330735206604004,5.596069812774658,5.596069812774658,4052
YFIDapp USD,YFID-USD,2021-01-10,5.5963311195373535,6.020936012268066,5.489772796630859,5.793824195861816,5.793824195861816,1650
YFIDapp USD,YFID-USD,2021-01-11,5.793888092041016,5.803421974182129,4.293278217315674,5.057989120483398,5.057989120483398,285
YFIDapp USD,YFID-USD,2021-01-12,5.058376789093018,6.013979911804199,4.876795768737793,5.588441848754883,5.588441848754883,2746
YFIDapp USD,YFID-USD,2021-01-13,5.588043212890625,5.914173126220703,4.951632976531982,5.074879169464111,5.074879169464111,5539
YFIDapp USD,YFID-USD,2021-01-14,5.074951171875,5.294561862945557,4.899336814880371,5.190062046051025,5.190062046051025,1275
YFIDapp USD,YFID-USD,2021-01-15,5.190293788909912,5.482833862304688,4.884768962860107,5.369027137756348,5.369027137756348,961
YFIDapp USD,YFID-USD,2021-01-16,5.369025230407715,6.851384162902832,5.313391208648682,5.617740154266357,5.617740154266357,334
YFIDapp USD,YFID-USD,2021-01-17,5.617802143096924,5.698208808898926,4.608127117156982,4.720524787902832,4.720524787902832,3448
YFIDapp USD,YFID-USD,2021-01-18,4.720651149749756,4.7655930519104,4.1718621253967285,4.332448959350586,4.332448959350586,2188
YFIDapp USD,YFID-USD,2021-01-19,4.332341194152832,4.620059967041016,3.737790107727051,3.778125047683716,3.778125047683716,4534
YFIDapp USD,YFID-USD,2021-01-20,3.778163909912109,3.832994937896729,3.3726210594177246,3.738539934158325,3.738539934158325,165
YFIDapp USD,YFID-USD,2021-01-21,3.738523960113525,6.608499050140381,2.971796989440918,3.009083032608032,3.009083032608032,91
YFIDapp USD,YFID-USD,2021-01-22,3.0092289447784424,3.366960048675537,2.8328499794006348,3.265176057815552,3.265176057815552,291
YFIDapp USD,YFID-USD,2021-01-23,3.2650270462036133,6.509817123413086,3.19577693939209,6.4514360427856445,6.4514360427856445,0
YFIDapp USD,YFID-USD,2021-01-24,6.451347827911377,6.589734077453613,3.317708969116211,3.5141069889068604,3.5141069889068604,1157
YFIDapp USD,YFID-USD,2021-01-25,3.5140221118927,3.685154914855957,3.388372898101806,3.425220012664795,3.425220012664795,457
YFIDapp USD,YFID-USD,2021-01-26,3.42513394355774,6.606174945831299,3.2382359504699707,6.5853657722473145,6.5853657722473145,0
YFIDapp USD,YFID-USD,2021-01-27,6.585282802581787,6.599857807159424,3.1488499641418457,3.2372689247131348,3.2372689247131348,32
YFIDapp USD,YFID-USD,2021-01-28,3.2369229793548584,3.710966110229492,3.19084095954895,3.64554500579834,3.64554500579834,3093
YFIDapp USD,YFID-USD,2021-01-29,3.6455891132354736,6.7985029220581055,3.542431116104126,6.720303058624268,6.720303058624268,0
YFIDapp USD,YFID-USD,2021-01-30,6.7200798988342285,6.744631767272949,3.6043701171875,3.943991899490357,3.943991899490357,1158
YFIDapp USD,YFID-USD,2021-01-31,3.94395899772644,3.94395899772644,3.514702081680298,3.5845580101013184,3.5845580101013184,1021
YFIDapp USD,YFID-USD,2021-02-01,3.584512948989868,3.65143609046936,3.316525936126709,3.430970907211304,3.430970907211304,1470
YFIDapp USD,YFID-USD,2021-02-02,3.431166887283325,3.831609010696411,3.4220778942108154,3.774725914001465,3.774725914001465,591
YFIDapp USD,YFID-USD,2021-02-03,3.774754047393799,4.356801986694336,3.766252040863037,4.356801986694336,4.356801986694336,1954
YFIDapp USD,YFID-USD,2021-02-04,4.356813907623291,4.438021183013916,3.9167230129241934,3.9454870223999023,3.9454870223999023,1346
YFIDapp USD,YFID-USD,2021-02-05,3.945480108261109,4.328853130340576,3.9448258876800537,4.237586975097656,4.237586975097656,42
YFIDapp USD,YFID-USD,2021-02-06,4.237575054168701,4.280945777893066,4.0240159034729,4.100566864013672,4.100566864013672,791
YFIDapp USD,YFID-USD,2021-02-07,4.100543975830078,6.768711090087891,3.680908918380737,3.945859909057617,3.945859909057617,41
YFIDapp USD,YFID-USD,2021-02-08,3.9458510875701904,6.953739166259766,3.838000059127808,6.953739166259766,6.953739166259766,0
YFIDapp USD,YFID-USD,2021-02-09,6.954095840454102,6.970358848571777,4.19897985458374,4.328298091888428,4.328298091888428,396
YFIDapp USD,YFID-USD,2021-02-10,4.328062057495117,4.530478000640869,4.188052177429199,4.356727123260498,4.356727123260498,455
YFIDapp USD,YFID-USD,2021-02-11,4.356658935546875,7.076446056365967,4.266176223754883,7.051736831665039,7.051736831665039,0
YFIDapp USD,YFID-USD,2021-02-12,7.051420211791992,7.070868968963623,4.3093581199646,4.546661853790283,4.546661853790283,208
YFIDapp USD,YFID-USD,2021-02-13,4.546652793884277,7.139406204223633,4.288680076599121,4.342165946960449,4.342165946960449,702
YFIDapp USD,YFID-USD,2021-02-14,4.342160224914551,4.620727062225342,4.321541786193848,4.54411506652832,4.54411506652832,1111
YFIDapp USD,YFID-USD,2021-02-15,4.54417085647583,7.512941837310791,4.238511085510254,7.486480236053467,7.486480236053467,0
YFIDapp USD,YFID-USD,2021-02-16,7.486820220947266,7.505742073059082,3.955219984054565,4.0623321533203125,4.0623321533203125,2847
YFIDapp USD,YFID-USD,2021-02-17,4.062410831451416,7.373330116271973,3.955344915390015,7.360727787017822,7.360727787017822,0
YFIDapp USD,YFID-USD,2021-02-18,7.360798835754394,7.472424983978271,7.360112190246582,7.45573091506958,7.45573091506958,0
YFIDapp USD,YFID-USD,2021-02-19,7.45573616027832,7.504034996032715,4.364902019500732,7.488428115844727,7.488428115844727,0
YFIDapp USD,YFID-USD,2021-02-20,7.488326072692871,7.568379878997803,4.02203893661499,4.113039016723633,4.113039016723633,1369
YFIDapp USD,YFID-USD,2021-02-21,4.113070964813232,7.373475074768066,4.067531108856201,7.325975894927978,7.325975894927978,0
YFIDapp USD,YFID-USD,2021-02-22,7.325929164886475,7.329701900482178,6.9810099601745605,7.1563801765441895,7.1563801765441895,0
YFIDapp USD,YFID-USD,2021-02-23,7.158126831054688,7.163200855255127,6.694310188293457,6.926281929016113,6.926281929016113,0
YFIDapp USD,YFID-USD,2021-02-24,6.926318168640137,7.088708877563477,3.33925199508667,3.467592000961304,3.467592000961304,108
YFIDapp USD,YFID-USD,2021-02-25,3.467529058456421,7.034252166748047,0.3563390076160431,0.3590199947357178,0.3590199947357178,22628
YFIDapp USD,YFID-USD,2021-02-26,0.3590080142021179,5.425893783569336,0.3411599993705749,5.424755096435547,5.424755096435547,0
YFIDapp USD,YFID-USD,2021-02-27,5.425036907196045,5.433924198150635,0.35589799284935,0.4032669961452484,0.4032669961452484,752
YFIDapp USD,YFID-USD,2021-02-28,0.4032689929008484,0.4035170078277588,0.3626370131969452,0.3949240148067474,0.3949240148067474,43
YFIDapp USD,YFID-USD,2021-03-01,0.3949230015277862,5.474503040313721,0.3934150040149688,5.469817161560059,5.469817161560059,0
YFIDapp USD,YFID-USD,2021-03-02,5.469717025756836,5.474923133850098,0.4281150102615356,0.4424419999122619,0.4424419999122619,435
YFIDapp USD,YFID-USD,2021-03-03,0.442436009645462,0.5461140275001526,0.4413929879665375,0.5309979915618896,0.5309979915618896,2631
YFIDapp USD,YFID-USD,2021-03-04,0.5309640169143677,5.518521785736084,0.499794989824295,0.5000320076942444,0.5000320076942444,3
YFIDapp USD,YFID-USD,2021-03-05,0.5000370144844055,0.5088639855384827,0.4964750111103058,0.5066360235214233,0.5066360235214233,0
YFIDapp USD,YFID-USD,2021-03-06,0.5066400170326233,0.5298699736595154,0.5045689940452576,0.5282700061798096,0.5282700061798096,0
YFIDapp USD,YFID-USD,2021-03-07,0.5282790064811707,0.6574000120162964,0.5259100198745728,0.6562740206718445,0.6562740206718445,1039
YFIDapp USD,YFID-USD,2021-03-08,0.6562420129776001,0.7362989783287048,0.5681399703025818,0.7118800282478333,0.7118800282478333,1871
YFIDapp USD,YFID-USD,2021-03-09,0.711933970451355,0.7193689942359924,0.6025159955024719,0.611844003200531,0.611844003200531,0
YFIDapp USD,YFID-USD,2021-03-10,0.6118500232696533,0.6242849826812744,0.5927079916000366,0.6160029768943787,0.6160029768943787,1098
YFIDapp USD,YFID-USD,2021-03-11,0.616008996963501,0.6280609965324402,0.5617859959602356,0.5621600151062012,0.5621600151062012,0
YFIDapp USD,YFID-USD,2021-03-12,0.5621690154075623,0.5633900165557861,0.5459809899330139,0.552486002445221,0.552486002445221,0
YFIDapp USD,YFID-USD,2021-03-13,0.5524910092353821,0.5814129710197449,0.545993983745575,0.5796040296554565,0.5796040296554565,0
YFIDapp USD,YFID-USD,2021-03-14,0.5796020030975342,0.7112370133399963,0.5673030018806458,0.7051259875297546,0.7051259875297546,870
YFIDapp USD,YFID-USD,2021-03-15,0.7051380276679993,0.7428269982337952,0.4237369894981384,0.6738619804382324,0.6738619804382324,1794
YFIDapp USD,YFID-USD,2021-03-16,0.6738499999046326,0.6824449896812439,0.3624390065670013,0.364091008901596,0.364091008901596,0
