Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-02,1.0007630586624146,1.0017839670181274,1.0006450414657593,1.001539945602417,1.001539945602417,71528151
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-03,1.0013610124588013,1.001903057098389,1.0003219842910769,1.0010950565338137,1.0010950565338137,5952968
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-04,1.0013179779052734,1.0018130540847778,1.0004220008850098,1.0012370347976685,1.0012370347976685,11895103
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-05,1.001376032829285,1.0015950202941897,1.0004730224609375,1.0010950565338137,1.0010950565338137,66896170
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-06,1.0010950565338137,1.0020860433578491,1.0003039836883545,1.0011080503463743,1.0011080503463743,70430635
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-07,1.0010989904403689,1.0015029907226562,1.0000250339508057,1.0009629726409912,1.0009629726409912,81306236
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-08,1.0009629726409912,1.0018190145492554,1.0004099607467651,1.0011240243911743,1.0011240243911743,28379279
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-09,1.0011240243911743,1.0016690492630005,1.0003559589385986,1.0009219646453855,1.0009219646453855,62580626
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-10,1.0009219646453855,1.0018149614334106,1.0003279447555542,1.001121997833252,1.001121997833252,18556359
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-11,1.001121997833252,1.0015209913253784,1.0006649494171145,1.00108003616333,1.00108003616333,15546843
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-12,1.00108003616333,1.0015859603881836,1.0005719661712646,1.0011850595474243,1.0011850595474243,82374127
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-13,1.0011370182037354,1.001608967781067,1.000177979469299,1.001207947731018,1.001207947731018,199096869
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-14,1.001173973083496,1.0017850399017334,1.00067400932312,1.0011279582977295,1.0011279582977295,80873183
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-15,1.0012530088424685,1.0019630193710327,1.0006020069122314,1.0011639595031738,1.0011639595031738,51044335
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-16,1.0011579990386963,1.0018099546432495,1.0004910230636597,1.001170039176941,1.001170039176941,32470186
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-17,1.0011529922485352,1.001924991607666,1.0002349615097046,1.001162052154541,1.001162052154541,29782817
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-18,1.0012480020523071,1.0015710592269895,1.000630021095276,1.0012069940567017,1.0012069940567017,14254730
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-19,1.0012069940567017,1.0018340349197388,1.0002169609069824,1.0012110471725464,1.0012110471725464,102054875
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-20,1.0012110471725464,1.0018160343170166,1.0007619857788086,1.0012279748916626,1.0012279748916626,98226531
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-21,1.00135600566864,1.0015779733657837,1.0008620023727417,1.0012500286102295,1.0012500286102295,83425768
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-22,1.0012680292129517,1.0017629861831665,1.000872015953064,1.0015569925308228,1.0015569925308228,51695301
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-23,1.0015569925308228,1.00205397605896,0.8847789764404297,1.0013840198516846,1.0013840198516846,50599443
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-24,1.001343011856079,1.001600980758667,1.001075029373169,1.0014029741287231,1.0014029741287231,5280417
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-25,1.0014029741287231,1.0020970106124878,1.0008549690246582,1.001278042793274,1.001278042793274,45354274
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-26,1.0014899969100952,1.0017720460891724,1.0009499788284302,1.0015289783477783,1.0015289783477783,47565742
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-27,1.0015380382537842,1.0017499923706057,1.000872015953064,1.0014430284500122,1.0014430284500122,31868256
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-28,1.0014369487762451,1.001857042312622,1.000870943069458,1.001410961151123,1.001410961151123,35423523
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-29,1.001410961151123,1.0018099546432495,1.001170039176941,1.0014129877090454,1.0014129877090454,81422665
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-30,1.0014129877090454,1.001736044883728,1.0010290145874023,1.0013539791107178,1.0013539791107178,39093651
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2022-12-31,1.0013810396194458,1.0020480155944824,1.000730037689209,1.001512050628662,1.001512050628662,25659875
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2023-01-01,1.0015770196914673,1.0024900436401367,1.001147985458374,1.0014840364456177,1.0014840364456177,17475993
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2023-01-02,1.0014840364456177,1.0022120475769043,1.0005149841308594,1.0012589693069458,1.0012589693069458,37935660
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2023-01-03,1.001420021057129,1.0018160343170166,1.0006059408187866,1.0015889406204224,1.0015889406204224,85875292
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2023-01-04,1.0015889406204224,1.0019659996032717,1.001078963279724,1.0015439987182615,1.0015439987182615,68324543
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2023-01-05,1.0015510320663452,1.0023479461669922,1.0009280443191528,1.0014649629592896,1.0014649629592896,67184035
Balancer Boosted Aave USDC USD,BB-A-USDC-USD,2023-01-06,1.00141704082489,1.001886010169983,1.0009369850158691,1.0015109777450562,1.0015109777450562,91068823
