Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SafeInsure USD,SINS-USD,2018-10-01,5.346010208129883,5.3650898933410645,5.315090179443359,5.352950096130371,5.352950096130371,180043
SafeInsure USD,SINS-USD,2018-10-02,5.337810039520264,5.3663201332092285,3.910130023956299,5.292389869689941,5.292389869689941,188410
SafeInsure USD,SINS-USD,2018-10-03,5.295030117034912,5.309269905090332,4.579349994659424,5.256269931793213,5.256269931793213,173205
SafeInsure USD,SINS-USD,2018-10-04,5.26246976852417,5.265920162200928,2.6042399406433105,2.738300085067749,2.738300085067749,298666
SafeInsure USD,SINS-USD,2018-10-05,2.6020400524139404,3.288800001144409,2.438080072402954,3.1689200401306152,3.1689200401306152,221229
SafeInsure USD,SINS-USD,2018-10-06,3.176170110702514,3.176170110702514,2.3849000930786133,2.863830089569092,2.863830089569092,121021
SafeInsure USD,SINS-USD,2018-10-07,2.874389886856079,3.299060106277466,2.5765600204467773,3.2783000469207764,3.2783000469207764,149488
SafeInsure USD,SINS-USD,2018-10-08,3.2934000492095947,4.870940208435059,2.961790084838867,4.052849769592285,4.052849769592285,251650
SafeInsure USD,SINS-USD,2018-10-09,4.075270175933838,4.580880165100098,3.96058988571167,4.195789813995361,4.195789813995361,220011
SafeInsure USD,SINS-USD,2018-10-10,4.063389778137207,4.719820022583008,4.003270149230957,4.202970027923584,4.202970027923584,235965
SafeInsure USD,SINS-USD,2018-10-11,4.18878984451294,4.18878984451294,3.6644599437713614,4.058010101318359,4.058010101318359,168466
SafeInsure USD,SINS-USD,2018-10-12,4.05279016494751,4.421889781951904,3.9665000438690186,4.421889781951904,4.421889781951904,227155
SafeInsure USD,SINS-USD,2018-10-13,4.420400142669678,4.476459980010986,4.222080230712891,4.348239898681641,4.348239898681641,185208
SafeInsure USD,SINS-USD,2018-10-14,4.350959777832031,5.478829860687256,3.608500003814697,4.523709774017334,4.523709774017334,252320
SafeInsure USD,SINS-USD,2018-10-15,4.534289836883545,4.736330032348633,3.3260300159454346,4.179739952087402,4.179739952087402,249412
SafeInsure USD,SINS-USD,2018-10-16,4.171199798583984,5.656750202178955,3.9635400772094727,4.831940174102783,4.831940174102783,264308
SafeInsure USD,SINS-USD,2018-10-17,4.849100112915039,5.159480094909668,3.9892499446868896,4.901800155639648,4.901800155639648,262980
SafeInsure USD,SINS-USD,2018-10-18,4.918429851531982,5.49468994140625,4.275740146636963,4.615910053253174,4.615910053253174,263517
SafeInsure USD,SINS-USD,2018-10-19,4.615190029144287,5.223999977111816,4.22790002822876,5.12076997756958,5.12076997756958,256562
SafeInsure USD,SINS-USD,2018-10-20,5.120399951934815,5.729609966278076,4.841479778289795,5.2121901512146,5.2121901512146,255891
SafeInsure USD,SINS-USD,2018-10-21,5.211430072784424,5.312870025634766,4.285820007324219,4.624810218811035,4.624810218811035,245793
SafeInsure USD,SINS-USD,2018-10-22,4.622469902038574,4.765880107879639,3.34483003616333,4.320980072021484,4.320980072021484,266059
SafeInsure USD,SINS-USD,2018-10-23,4.320590019226074,5.581240177154541,3.716180086135864,5.5601301193237305,5.5601301193237305,254216
SafeInsure USD,SINS-USD,2018-10-24,5.534930229187012,5.559939861297607,3.991309881210327,4.407649993896484,4.407649993896484,266326
SafeInsure USD,SINS-USD,2018-10-25,4.431950092315674,5.452380180358887,3.95428991317749,4.5977702140808105,4.5977702140808105,250396
SafeInsure USD,SINS-USD,2018-10-26,4.587540149688721,5.400290012359619,3.939579963684082,4.078919887542725,4.078919887542725,268511
SafeInsure USD,SINS-USD,2018-10-27,4.078919887542725,4.390769958496094,3.9215199947357178,4.133729934692383,4.133729934692383,251486
SafeInsure USD,SINS-USD,2018-10-28,4.193359851837158,4.317130088806152,3.909189939498901,4.23420000076294,4.23420000076294,245747
SafeInsure USD,SINS-USD,2018-10-29,4.231400012969971,4.276889801025391,3.80265998840332,3.8047399520874015,3.8047399520874015,254626
SafeInsure USD,SINS-USD,2018-10-30,3.795380115509033,4.209050178527832,3.73678994178772,4.101089954376221,4.101089954376221,260993
SafeInsure USD,SINS-USD,2018-10-31,4.113900184631348,4.942070007324219,3.986720085144043,4.430490016937256,4.430490016937256,261557
SafeInsure USD,SINS-USD,2018-11-01,4.430490016937256,5.872439861297607,3.981719970703125,4.904210090637207,4.904210090637207,272045
SafeInsure USD,SINS-USD,2018-11-02,4.904210090637207,5.334849834442139,4.592390060424805,4.967830181121826,4.967830181121826,271883
SafeInsure USD,SINS-USD,2018-11-03,4.967870235443115,5.988190174102783,4.761559963226318,5.890480041503906,5.890480041503906,262483
