Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MOBOX USD,MBOX-USD,2021-04-08,1.6082680225372314,2.394438982009888,1.5906920433044434,2.3793299198150635,2.3793299198150635,17308120
MOBOX USD,MBOX-USD,2021-04-09,2.378493070602417,4.073186874389648,2.3414199352264404,4.034825801849365,4.034825801849365,16828473
MOBOX USD,MBOX-USD,2021-04-10,4.0346221923828125,4.042765140533447,3.513672113418579,3.650428056716919,3.650428056716919,15831383
MOBOX USD,MBOX-USD,2021-04-11,3.650763988494873,3.651556015014648,2.738665103912353,2.781649112701416,2.781649112701416,10697696
MOBOX USD,MBOX-USD,2021-04-12,2.7816500663757324,2.799082040786743,2.663011074066162,2.7182579040527344,2.7182579040527344,5403621
MOBOX USD,MBOX-USD,2021-04-13,2.718401908874512,2.860934019088745,2.5020220279693604,2.685828924179077,2.685828924179077,3959004
MOBOX USD,MBOX-USD,2021-04-14,2.6844470500946045,3.619549989700317,2.6829419136047363,3.510183095932007,3.510183095932007,3637799
MOBOX USD,MBOX-USD,2021-04-15,3.517335891723633,3.531532049179077,3.280251979827881,3.36336088180542,3.36336088180542,6162569
MOBOX USD,MBOX-USD,2021-04-16,3.3625600337982178,3.38936710357666,2.832602024078369,2.84644103050232,2.84644103050232,5484398
MOBOX USD,MBOX-USD,2021-04-17,2.8455278873443604,2.9346249103546143,2.654237985610962,2.65735411643982,2.65735411643982,4978923
MOBOX USD,MBOX-USD,2021-04-18,2.653610944747925,2.673098087310791,2.234402894973755,2.2934460639953613,2.2934460639953613,3915509
MOBOX USD,MBOX-USD,2021-04-19,2.292603015899658,2.532125949859619,2.25996994972229,2.5261919498443604,2.5261919498443604,4055582
MOBOX USD,MBOX-USD,2021-04-20,2.5275399684906006,2.628537893295288,2.375817060470581,2.628537893295288,2.628537893295288,2642836
MOBOX USD,MBOX-USD,2021-04-21,2.62955093383789,2.748162031173706,2.314958095550537,2.4327950477600098,2.4327950477600098,5212870
MOBOX USD,MBOX-USD,2021-04-22,2.431957960128784,2.9909379482269287,2.288671970367432,2.4161410331726074,2.4161410331726074,6331590
MOBOX USD,MBOX-USD,2021-04-23,2.415621995925904,2.4558138847351074,2.123477935791016,2.3427939414978027,2.3427939414978027,2873634
MOBOX USD,MBOX-USD,2021-04-24,2.3436310291290283,2.433401107788086,2.009287118911743,2.063972949981689,2.063972949981689,2597025
MOBOX USD,MBOX-USD,2021-04-25,2.063671112060547,2.073870897293091,1.7242330312728882,1.816267967224121,1.816267967224121,2146458
MOBOX USD,MBOX-USD,2021-04-26,1.819946050643921,1.941370964050293,1.7208030223846436,1.735522985458374,1.735522985458374,995549
MOBOX USD,MBOX-USD,2021-04-27,1.7383079528808594,1.7813960313796997,1.6506240367889404,1.7475429773330688,1.7475429773330688,868542
MOBOX USD,MBOX-USD,2021-04-28,1.742853045463562,1.7781089544296265,1.2186349630355835,1.3942840099334717,1.3942840099334717,4286241
MOBOX USD,MBOX-USD,2021-04-29,1.3943320512771606,1.49589204788208,1.3689719438552856,1.405558943748474,1.405558943748474,1356899
MOBOX USD,MBOX-USD,2021-04-30,1.4047160148620603,1.4331599473953247,1.3227720260620115,1.411939024925232,1.411939024925232,413903
MOBOX USD,MBOX-USD,2021-05-01,1.4140690565109253,1.5483659505844116,1.3660180568695068,1.513504981994629,1.513504981994629,122227
MOBOX USD,MBOX-USD,2021-05-02,1.5112500190734863,2.275520086288452,1.5112500190734863,2.16404390335083,2.16404390335083,277946
