Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VIDY USD,VIDY-USD,2019-09-04,0.002767999889329,0.0027689998969435,0.0026279999874532,0.002682999940589,0.002682999940589,2586243
VIDY USD,VIDY-USD,2019-09-05,0.0026769998949021,0.002686999971047,0.0024409999605268,0.0024840000551193,0.0024840000551193,1811709
VIDY USD,VIDY-USD,2019-09-06,0.0024840000551193,0.0026759998872876,0.0021019999403506,0.0021349999587982,0.0021349999587982,8161150
VIDY USD,VIDY-USD,2019-09-07,0.0021349999587982,0.0027590000536292,0.0021069999784231,0.0025470000691711,0.0025470000691711,4094772
VIDY USD,VIDY-USD,2019-09-08,0.0025390000082552,0.0027590000536292,0.0023990001063793,0.0024910001084208,0.0024910001084208,2604222
VIDY USD,VIDY-USD,2019-09-09,0.0024910001084208,0.0024910001084208,0.0022380000445991,0.0022599999792873,0.0022599999792873,2247496
VIDY USD,VIDY-USD,2019-09-10,0.0022799998987466,0.0024230000562965,0.0021740000229328,0.002290999982506,0.002290999982506,1945336
VIDY USD,VIDY-USD,2019-09-11,0.0022960000205785,0.002379999961704,0.0022239999379962,0.0023270000237971,0.0023270000237971,1878539
VIDY USD,VIDY-USD,2019-09-12,0.0023139999248087,0.0027060001157224,0.0023000000510364,0.0026100000832229,0.0026100000832229,3518726
VIDY USD,VIDY-USD,2019-09-13,0.0026140001136809,0.0026940000243484,0.0025740000419318,0.0026740001048892,0.0026740001048892,2229511
VIDY USD,VIDY-USD,2019-09-14,0.0026759998872876,0.0026799999177455,0.0024109999649226,0.0024659999180585,0.0024659999180585,2319614
VIDY USD,VIDY-USD,2019-09-15,0.002464999910444,0.0026010000146925,0.002462999895215,0.0025579999200999,0.0025579999200999,2280073
VIDY USD,VIDY-USD,2019-09-16,0.0025609999429434,0.0025690000038594,0.0024570000823587,0.0024759999942034,0.0024759999942034,2103756
VIDY USD,VIDY-USD,2019-09-17,0.0024749999865889,0.002509000012651,0.0024349999148398,0.0024880000855773,0.0024880000855773,1945192
VIDY USD,VIDY-USD,2019-09-18,0.0024890000931918,0.0024910001084208,0.0023940000683069,0.0024309998843818,0.0024309998843818,2171197
VIDY USD,VIDY-USD,2019-09-19,0.002430000109598,0.0024449999909847,0.0022730000782757,0.0023360000923275,0.0023360000923275,1825605
VIDY USD,VIDY-USD,2019-09-20,0.002337000099942,0.0023829999845474,0.0022750000935047,0.0022919999901205,0.0022919999901205,1700478
VIDY USD,VIDY-USD,2019-09-21,0.0022919999901205,0.0023010000586509,0.0021629999391734,0.002206000033766,0.002206000033766,1622598
VIDY USD,VIDY-USD,2019-09-22,0.0021939999423921,0.0021939999423921,0.0021049999631941,0.0021369999740272,0.0021369999740272,1392332
