Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lenda USD,LENDA-USD,2022-02-03,0.0030110001098364,0.0030110001098364,0.0029160000849515,0.0029160000849515,0.0029160000849515,96217
Lenda USD,LENDA-USD,2022-02-04,0.0029160000849515,0.0052510001696646,0.0029160000849515,0.0052029998041689,0.0052029998041689,1292122
Lenda USD,LENDA-USD,2022-02-05,0.0052029998041689,0.0054469997994601,0.0045019998215138,0.0052809999324381,0.0052809999324381,1473814
Lenda USD,LENDA-USD,2022-02-06,0.0052809999324381,0.0061180000193417,0.0051879999227821,0.0058079999871551,0.0058079999871551,572774
Lenda USD,LENDA-USD,2022-02-07,0.0058079999871551,0.0060450001619756,0.0057129999622702,0.0059699998237192,0.0059699998237192,387732
Lenda USD,LENDA-USD,2022-02-08,0.0059699998237192,0.0059790001250803,0.0057810000143945,0.005921000149101,0.005921000149101,83561
Lenda USD,LENDA-USD,2022-02-09,0.005921000149101,0.0069249998778104,0.0058900001458823,0.0064750001765787,0.0064750001765787,116243
Lenda USD,LENDA-USD,2022-02-10,0.0064750001765787,0.0072159999981522,0.0063959998078644,0.0071120001375675,0.0071120001375675,146511
Lenda USD,LENDA-USD,2022-02-11,0.0071120001375675,0.0084359999746084,0.0069820000790059,0.0077069997787475,0.0077069997787475,170921
Lenda USD,LENDA-USD,2022-02-12,0.0077069997787475,0.0077630002051591,0.0070770001038908,0.0073110000230371,0.0073110000230371,189258
Lenda USD,LENDA-USD,2022-02-13,0.0073110000230371,0.0074640000239014,0.0072340001352131,0.0073359999805688,0.0073359999805688,101611
Lenda USD,LENDA-USD,2022-02-14,0.0073359999805688,0.0074109998531639,0.0070989998057484,0.0072240000590682,0.0072240000590682,35401
Lenda USD,LENDA-USD,2022-02-15,0.0072240000590682,0.0085359998047351,0.0071939998306334,0.0084380004554986,0.0084380004554986,178928
Lenda USD,LENDA-USD,2022-02-16,0.0084380004554986,0.0084610003978014,0.0078830001875758,0.0079870000481605,0.0079870000481605,188280
Lenda USD,LENDA-USD,2022-02-17,0.0079870000481605,0.0080519998446106,0.0072710001841187,0.0072949999012053,0.0072949999012053,79093
Lenda USD,LENDA-USD,2022-02-18,0.0072949999012053,0.0074080000631511,0.0071140001527965,0.0072949999012053,0.0072949999012053,40754
Lenda USD,LENDA-USD,2022-02-19,0.0072949999012053,0.0074189999140799,0.007222999818623,0.007333000190556,0.007333000190556,18387
