Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Startcoin USD,START-USD,2017-11-09,0.045703001320362,0.049780000001192,0.0438320003449916,0.0464180000126361,0.0464180000126361,89507
Startcoin USD,START-USD,2017-11-10,0.0455889999866485,0.0504450015723705,0.0427069999277591,0.0439449995756149,0.0439449995756149,239858
Startcoin USD,START-USD,2017-11-11,0.0437979996204376,0.0467430017888546,0.0405290015041828,0.0420689992606639,0.0420689992606639,53626
Startcoin USD,START-USD,2017-11-12,0.0420330017805099,0.0425300002098083,0.033585000783205,0.0350680015981197,0.0350680015981197,59598
Startcoin USD,START-USD,2017-11-13,0.0350960008800029,0.0453180000185966,0.0346780009567737,0.0432070009410381,0.0432070009410381,139932
Startcoin USD,START-USD,2017-11-14,0.0431080013513565,0.0463589988648891,0.0402310006320476,0.0430650003254413,0.0430650003254413,64384
Startcoin USD,START-USD,2017-11-15,0.0431089997291564,0.0450269989669323,0.0409700013697147,0.0431029982864856,0.0431029982864856,100389
Startcoin USD,START-USD,2017-11-16,0.0433369986712932,0.0489390008151531,0.0415990017354488,0.0470019988715648,0.0470019988715648,73268
Startcoin USD,START-USD,2017-11-17,0.0467969998717308,0.0489029996097087,0.0426440015435218,0.0449160002171993,0.0449160002171993,160866
Startcoin USD,START-USD,2017-11-18,0.044743999838829,0.0464610010385513,0.042697999626398,0.0456210002303123,0.0456210002303123,28665
Startcoin USD,START-USD,2017-11-19,0.045533999800682,0.0490959994494915,0.044039998203516,0.0462710000574588,0.0462710000574588,54497
Startcoin USD,START-USD,2017-11-20,0.0462599992752075,0.0476830005645751,0.0452079996466636,0.0466209985315799,0.0466209985315799,40440
Startcoin USD,START-USD,2017-11-21,0.0469259992241859,0.0475080013275146,0.0426580011844635,0.0442529991269111,0.0442529991269111,50143
Startcoin USD,START-USD,2017-11-22,0.0444200001657009,0.0485480017960071,0.0440110005438327,0.0449099987745285,0.0449099987745285,75511
Startcoin USD,START-USD,2017-11-23,0.0448979996144771,0.049245998263359,0.0448979996144771,0.0479849986732006,0.0479849986732006,58602
Startcoin USD,START-USD,2017-11-24,0.0488439984619617,0.0492589995265007,0.0461560003459453,0.0471870005130767,0.0471870005130767,29071
Startcoin USD,START-USD,2017-11-25,0.0470849983394146,0.0516079999506473,0.0459810011088848,0.0508110001683235,0.0508110001683235,62570
Startcoin USD,START-USD,2017-11-26,0.0507990010082721,0.0559439994394779,0.0498870015144348,0.0550689995288848,0.0550689995288848,91722
Startcoin USD,START-USD,2017-11-27,0.0547389984130859,0.0702849999070167,0.0547269992530345,0.0627629980444908,0.0627629980444908,306637
Startcoin USD,START-USD,2017-11-28,0.0632930025458335,0.0730910003185272,0.0570809990167617,0.0600100010633468,0.0600100010633468,330542
Startcoin USD,START-USD,2017-11-29,0.0599399991333484,0.0652189999818801,0.0518109984695911,0.0537899993360042,0.0537899993360042,93983
Startcoin USD,START-USD,2017-11-30,0.0550559982657432,0.059774000197649,0.0494709983468055,0.0565930008888244,0.0565930008888244,60298
Startcoin USD,START-USD,2017-12-01,0.0562819987535476,0.0612539984285831,0.0522609986364841,0.058313999325037,0.058313999325037,102260
Startcoin USD,START-USD,2017-12-02,0.0582580007612705,0.0656910017132759,0.0582580007612705,0.0639040023088455,0.0639040023088455,93343
Startcoin USD,START-USD,2017-12-03,0.0629519969224929,0.067901000380516,0.0594299994409084,0.0643939971923828,0.0643939971923828,83760
Startcoin USD,START-USD,2017-12-04,0.0645959973335266,0.0722099989652633,0.0637359991669654,0.0717749968171119,0.0717749968171119,252443
Startcoin USD,START-USD,2017-12-05,0.0722519978880882,0.0742110013961792,0.0673749968409538,0.0712490007281303,0.0712490007281303,219706
Startcoin USD,START-USD,2017-12-06,0.0710880011320114,0.08644899725914,0.0671050027012825,0.0818570032715797,0.0818570032715797,373417
Startcoin USD,START-USD,2017-12-07,0.081726998090744,0.1220809966325759,0.0800750032067298,0.1093569993972778,0.1093569993972778,1231260
Startcoin USD,START-USD,2017-12-08,0.1089579984545707,0.1570470035076141,0.0836580023169517,0.0950130000710487,0.0950130000710487,2470020
Startcoin USD,START-USD,2017-12-09,0.0949279963970184,0.1002480015158653,0.0757530033588409,0.0849360004067421,0.0849360004067421,468033
Startcoin USD,START-USD,2017-12-10,0.0852750018239021,0.0857240036129951,0.0718059986829757,0.0798449963331222,0.0798449963331222,133126
Startcoin USD,START-USD,2017-12-11,0.0802680030465126,0.0845730006694793,0.0759309977293014,0.0789560005068779,0.0789560005068779,183791
