Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EHash USD,EHASH-USD,2021-03-03,0.5220999717712402,0.5781229734420776,0.4088299870491028,0.4398010075092315,0.4398010075092315,2616017
EHash USD,EHASH-USD,2021-03-04,0.4398770034313202,0.5325890183448792,0.4302999973297119,0.4760130047798157,0.4760130047798157,478082
EHash USD,EHASH-USD,2021-03-05,0.474382996559143,0.4853030145168304,0.4166609942913055,0.4281530082225799,0.4281530082225799,165202
EHash USD,EHASH-USD,2021-03-06,0.4288490116596222,1.063722014427185,0.4036239981651306,1.063722014427185,1.063722014427185,727417
EHash USD,EHASH-USD,2021-03-07,1.0855849981307983,2.509310007095337,1.0005069971084597,2.2412869930267334,2.2412869930267334,4720307
EHash USD,EHASH-USD,2021-03-08,2.1905150413513184,2.3727331161499023,1.443261981010437,1.5002820491790771,1.5002820491790771,1722329
EHash USD,EHASH-USD,2021-03-09,1.4954290390014648,1.6559760570526123,1.2729209661483765,1.5251790285110474,1.5251790285110474,647947
EHash USD,EHASH-USD,2021-03-10,1.5117460489273071,1.590387940406799,1.362131953239441,1.388751983642578,1.388751983642578,348747
EHash USD,EHASH-USD,2021-03-11,1.371811032295227,1.3908209800720217,1.0968279838562012,1.210279941558838,1.210279941558838,760102
EHash USD,EHASH-USD,2021-03-12,1.201907992362976,1.2054359912872314,1.1103780269622805,1.1212069988250732,1.1212069988250732,221520
EHash USD,EHASH-USD,2021-03-13,1.1271250247955322,1.5149619579315186,1.1114109754562378,1.2470309734344482,1.2470309734344482,395780
EHash USD,EHASH-USD,2021-03-14,1.2469990253448486,1.2589609622955322,1.1334019899368286,1.198248028755188,1.198248028755188,285736
EHash USD,EHASH-USD,2021-03-15,1.1826050281524658,1.2985589504241943,1.1679630279541016,1.2226860523223877,1.2226860523223877,245462
EHash USD,EHASH-USD,2021-03-16,1.2217869758605957,1.2533739805221558,1.1893579959869385,1.242171049118042,1.242171049118042,145571
EHash USD,EHASH-USD,2021-03-17,1.2432769536972046,1.2492599487304688,1.1685229539871216,1.210093975067139,1.210093975067139,162066
EHash USD,EHASH-USD,2021-03-18,1.2081520557403564,1.2252750396728516,1.1246789693832395,1.190006971359253,1.190006971359253,0
EHash USD,EHASH-USD,2021-03-19,1.1898560523986816,1.5013600587844849,1.1495850086212158,1.3946139812469482,1.3946139812469482,0
EHash USD,EHASH-USD,2021-03-20,1.3947969675064087,1.482875943183899,1.2640880346298218,1.313691020011902,1.313691020011902,0
EHash USD,EHASH-USD,2021-03-21,1.3083430528640747,1.3154009580612185,1.2016099691390991,1.233090043067932,1.233090043067932,0
EHash USD,EHASH-USD,2021-03-22,1.233396053314209,1.2936910390853882,0.6690660119056702,0.9032490253448486,0.9032490253448486,0
EHash USD,EHASH-USD,2021-03-23,0.9058449864387512,1.130787968635559,0.8880689740180969,0.9749709963798524,0.9749709963798524,0
EHash USD,EHASH-USD,2021-03-24,0.9736149907112122,1.0499160289764404,0.9090099930763244,0.9201290011405944,0.9201290011405944,0
EHash USD,EHASH-USD,2021-03-25,0.9340400099754332,0.998000979423523,0.8146539926528931,0.8993459939956665,0.8993459939956665,0
EHash USD,EHASH-USD,2021-03-26,0.8992869853973389,1.0047780275344849,0.0,0.9401019811630248,0.9401019811630248,0
EHash USD,EHASH-USD,2021-03-27,0.9425079822540284,0.9825720191001892,0.9012939929962158,0.9161530137062072,0.9161530137062072,0
EHash USD,EHASH-USD,2021-03-28,0.91839200258255,0.951035976409912,0.9015820026397704,0.9212340116500854,0.9212340116500854,0
EHash USD,EHASH-USD,2021-03-29,0.9228280186653136,1.0863330364227295,0.8917269706726074,1.0354119539260864,1.0354119539260864,0
EHash USD,EHASH-USD,2021-03-30,1.0347299575805664,1.073475956916809,0.9360849857330322,0.9450790286064148,0.9450790286064148,127437
EHash USD,EHASH-USD,2021-03-31,0.9466919898986816,1.0527420043945312,0.9446409940719604,1.0074410438537598,1.0074410438537598,197579
EHash USD,EHASH-USD,2021-04-01,1.0062899589538574,1.5236550569534302,1.0034350156784058,1.2217719554901123,1.2217719554901123,485353
EHash USD,EHASH-USD,2021-04-02,1.2275179624557495,1.2315210103988647,1.1508890390396118,1.167559027671814,1.167559027671814,158741
EHash USD,EHASH-USD,2021-04-03,1.1675150394439695,1.2942099571228027,1.1475199460983276,1.1633039712905884,1.1633039712905884,149499
EHash USD,EHASH-USD,2021-04-04,1.1630209684371948,1.3122450113296509,1.144428014755249,1.2745850086212158,1.2745850086212158,189584
EHash USD,EHASH-USD,2021-04-05,1.2739100456237793,1.5128400325775146,1.2506070137023926,1.375815987586975,1.375815987586975,340474
EHash USD,EHASH-USD,2021-04-06,1.37452495098114,1.7499439716339111,1.2046769857406616,1.2663689851760864,1.2663689851760864,570672
EHash USD,EHASH-USD,2021-04-07,1.2664660215377808,1.268738031387329,1.1639989614486694,1.1864969730377195,1.1864969730377195,153324
EHash USD,EHASH-USD,2021-04-08,1.1852600574493408,1.294587016105652,1.1851040124893188,1.2685949802398682,1.2685949802398682,74218
EHash USD,EHASH-USD,2021-04-09,1.2690470218658447,1.2691140174865725,1.1927449703216553,1.2126909494400024,1.2126909494400024,86166
EHash USD,EHASH-USD,2021-04-10,1.2111090421676636,1.2556509971618652,1.1800190210342407,1.2135180234909058,1.2135180234909058,71937
EHash USD,EHASH-USD,2021-04-11,1.2144900560379028,1.265071988105774,1.1934020519256592,1.247944951057434,1.247944951057434,53869
EHash USD,EHASH-USD,2021-04-12,1.2486319541931152,1.2574870586395264,1.151507019996643,1.1769230365753174,1.1769230365753174,123785
EHash USD,EHASH-USD,2021-04-13,1.1759999990463257,1.2303990125656128,1.168557047843933,1.2145240306854248,1.2145240306854248,91859
EHash USD,EHASH-USD,2021-04-14,1.2137960195541382,1.2259880304336548,1.166363000869751,1.1858489513397217,1.1858489513397217,122646
EHash USD,EHASH-USD,2021-04-15,1.1862369775772097,1.237947940826416,1.1435259580612185,1.197376012802124,1.197376012802124,117097
EHash USD,EHASH-USD,2021-04-16,1.2035210132598877,1.2133129835128784,1.1492520570755005,1.167006015777588,1.167006015777588,75958
EHash USD,EHASH-USD,2021-04-17,1.1722019910812378,1.1841729879379272,0.9768949747085572,1.0450079441070557,1.0450079441070557,231233
EHash USD,EHASH-USD,2021-04-18,1.0434800386428833,1.291386961936951,0.7920470237731934,1.0519800186157229,1.0519800186157229,484232
EHash USD,EHASH-USD,2021-04-19,1.051833987236023,1.159764051437378,0.8220570087432861,1.0143250226974487,1.0143250226974487,429682
EHash USD,EHASH-USD,2021-04-20,1.0139670372009275,1.108306050300598,0.7624589800834656,0.9701840281486512,0.9701840281486512,1278950
EHash USD,EHASH-USD,2021-04-21,0.970337986946106,1.0566389560699463,0.8418819904327393,0.9845529794692992,0.9845529794692992,1407680
EHash USD,EHASH-USD,2021-04-22,0.9579700231552124,1.0422940254211426,0.8755670189857483,0.9336739778518676,0.9336739778518676,355034
EHash USD,EHASH-USD,2021-04-23,0.9413449764251708,0.9860360026359558,0.8504819869995117,0.9297749996185304,0.9297749996185304,288785
EHash USD,EHASH-USD,2021-04-24,0.930620014667511,0.9366869926452636,0.9002730250358582,0.9201679825782776,0.9201679825782776,38027
EHash USD,EHASH-USD,2021-04-25,0.9193860292434692,1.046170949935913,0.8582580089569092,0.926662027835846,0.926662027835846,500552
EHash USD,EHASH-USD,2021-04-26,0.9247379899024964,1.0130759477615356,0.8967099785804749,0.952135980129242,0.952135980129242,271860
EHash USD,EHASH-USD,2021-04-27,0.9519799947738647,1.0381499528884888,0.9126319885253906,0.962382972240448,0.962382972240448,262581
EHash USD,EHASH-USD,2021-04-28,0.9623389840126038,0.9918429851531982,0.9140440225601196,0.9500210285186768,0.9500210285186768,164410
EHash USD,EHASH-USD,2021-04-29,0.9496859908103944,0.9635050296783448,0.9124940037727356,0.948117971420288,0.948117971420288,91383
EHash USD,EHASH-USD,2021-04-30,0.9473400115966796,0.98852801322937,0.9416890144348145,0.9626049995422364,0.9626049995422364,88572
EHash USD,EHASH-USD,2021-05-01,0.9637590050697328,0.981007993221283,0.9313820004463196,0.9559950232505798,0.9559950232505798,130337
EHash USD,EHASH-USD,2021-05-02,0.9558709859848022,0.9885159730911256,0.9502120018005372,0.9756990075111388,0.9756990075111388,68874
EHash USD,EHASH-USD,2021-05-03,0.9755709767341614,0.9960219860076904,0.9621989727020264,0.985871970653534,0.985871970653534,60575
EHash USD,EHASH-USD,2021-05-04,0.9879419803619384,0.997305989265442,0.951117992401123,0.9640160202980042,0.9640160202980042,72355
EHash USD,EHASH-USD,2021-05-05,0.9663040041923524,0.977159023284912,0.9297360181808472,0.9491959810256958,0.9491959810256958,74975
EHash USD,EHASH-USD,2021-05-06,0.9561079740524292,0.9576770067214966,0.8983240127563477,0.9302970170974731,0.9302970170974731,77401
EHash USD,EHASH-USD,2021-05-07,0.9314280152320862,0.9498239755630492,0.8877390027046204,0.9075070023536682,0.9075070023536682,93707
EHash USD,EHASH-USD,2021-05-08,0.9078609943389891,0.9340969920158386,0.885246992111206,0.9104290008544922,0.9104290008544922,114252
EHash USD,EHASH-USD,2021-05-09,0.9064559936523438,0.9225220084190368,0.8784189820289612,0.908490002155304,0.908490002155304,73438
EHash USD,EHASH-USD,2021-05-10,0.9044389724731444,0.9261540174484252,0.7986670136451721,0.834263026714325,0.834263026714325,163978
EHash USD,EHASH-USD,2021-05-11,0.834227979183197,0.8885210156440735,0.8240470290184021,0.8640890121459961,0.8640890121459961,60191
EHash USD,EHASH-USD,2021-05-12,0.8704379796981812,0.8882439732551575,0.746770977973938,0.8435080051422119,0.8435080051422119,52540
EHash USD,EHASH-USD,2021-05-13,0.8434990048408508,0.8608649969100952,0.7932900190353394,0.8482990264892578,0.8482990264892578,100917
EHash USD,EHASH-USD,2021-05-14,0.846451997756958,0.8863869905471802,0.8163080215454102,0.8690170049667358,0.8690170049667358,65193
EHash USD,EHASH-USD,2021-05-15,0.8693010210990906,0.8776010274887085,0.8401889801025391,0.8631629943847656,0.8631629943847656,70647
EHash USD,EHASH-USD,2021-05-16,0.861801028251648,0.8825989961624146,0.8297610282897949,0.8546770215034485,0.8546770215034485,82463
EHash USD,EHASH-USD,2021-05-17,0.857545018196106,0.863224983215332,0.8059160113334656,0.829446017742157,0.829446017742157,92271
EHash USD,EHASH-USD,2021-05-18,0.8280240297317505,0.8547539710998535,0.7985690236091614,0.8250979781150818,0.8250979781150818,47171
EHash USD,EHASH-USD,2021-05-19,0.8244280219078064,0.8731549978256226,0.6135269999504089,0.6651129722595215,0.6651129722595215,141853
EHash USD,EHASH-USD,2021-05-20,0.6630430221557617,0.7205150127410889,0.5858740210533142,0.7116649746894836,0.7116649746894836,61541
EHash USD,EHASH-USD,2021-05-21,0.7084429860115051,0.7526569962501526,0.5041880011558533,0.5985730290412903,0.5985730290412903,149401
EHash USD,EHASH-USD,2021-05-22,0.5978630185127258,0.6638820171356201,0.5862720012664795,0.5983679890632629,0.5983679890632629,43137
EHash USD,EHASH-USD,2021-05-23,0.5982840061187744,0.6084579825401306,0.4216609895229339,0.4570299983024597,0.4570299983024597,115526
EHash USD,EHASH-USD,2021-05-24,0.4564310014247894,0.5075950026512146,0.4520780146121979,0.4965150058269501,0.4965150058269501,63710
EHash USD,EHASH-USD,2021-05-25,0.4997180104255676,0.5382030010223389,0.4467250108718872,0.4771000146865845,0.4771000146865845,49189
EHash USD,EHASH-USD,2021-05-26,0.4821879863739013,0.4905590116977691,0.4004200100898742,0.4835819900035858,0.4835819900035858,73033
EHash USD,EHASH-USD,2021-05-27,0.4843359887599945,0.5253620147705078,0.4539139866828918,0.4943479895591736,0.4943479895591736,56526
EHash USD,EHASH-USD,2021-05-28,0.4944210052490234,0.4990130066871643,0.4088450074195862,0.413453996181488,0.413453996181488,50260
EHash USD,EHASH-USD,2021-05-29,0.41354900598526,0.4414390027523041,0.4106320142745971,0.4339160025119781,0.4339160025119781,53696
EHash USD,EHASH-USD,2021-05-30,0.432200014591217,0.4488990008831024,0.4057579934597015,0.4458799958229065,0.4458799958229065,44535
EHash USD,EHASH-USD,2021-05-31,0.4473809897899627,0.4505670070648193,0.4153349995613098,0.4380840063095093,0.4380840063095093,65295
EHash USD,EHASH-USD,2021-06-01,0.4391689896583557,0.4397050142288208,0.4026049971580505,0.4234449863433838,0.4234449863433838,59922
EHash USD,EHASH-USD,2021-06-02,0.4246540069580078,0.4316219985485077,0.4070479869842529,0.4212610125541687,0.4212610125541687,68691
EHash USD,EHASH-USD,2021-06-03,0.4210569858551025,0.4379389882087707,0.4139769971370697,0.4283280074596405,0.4283280074596405,79227
EHash USD,EHASH-USD,2021-06-04,0.4283489882946014,0.867480993270874,0.419189989566803,0.7258239984512329,0.7258239984512329,503417
EHash USD,EHASH-USD,2021-06-05,0.7011690139770508,0.7011690139770508,0.5091850161552429,0.5124250054359436,0.5124250054359436,179849
EHash USD,EHASH-USD,2021-06-06,0.5121870040893555,0.5695919990539551,0.4719919860363006,0.4984259903430938,0.4984259903430938,101950
EHash USD,EHASH-USD,2021-06-07,0.5000150203704834,0.5112069845199585,0.4697020053863525,0.4725970029830932,0.4725970029830932,120997
EHash USD,EHASH-USD,2021-06-08,0.4712759852409363,0.4787290096282959,0.4193249940872192,0.4503960013389587,0.4503960013389587,126668
EHash USD,EHASH-USD,2021-06-09,0.4490959942340851,0.4791480004787445,0.4479990005493164,0.4601339995861053,0.4601339995861053,89669
EHash USD,EHASH-USD,2021-06-10,0.4603630006313324,0.4728690087795257,0.4345999956130981,0.4443809986114502,0.4443809986114502,67156
EHash USD,EHASH-USD,2021-06-11,0.4453079998493194,0.4556699991226196,0.4180139899253845,0.4303300082683563,0.4303300082683563,67327
EHash USD,EHASH-USD,2021-06-12,0.4313389956951141,0.4357759952545166,0.3987660109996795,0.410196989774704,0.410196989774704,91534
EHash USD,EHASH-USD,2021-06-13,0.4102520048618316,0.4156830012798309,0.3986650109291076,0.4034389853477478,0.4034389853477478,88740
EHash USD,EHASH-USD,2021-06-14,0.4037680029869079,0.4216189980506897,0.3830809891223907,0.4201950132846832,0.4201950132846832,81921
EHash USD,EHASH-USD,2021-06-15,0.3919480144977569,0.4064460098743438,0.3733280003070831,0.3934040069580078,0.3934040069580078,92891
EHash USD,EHASH-USD,2021-06-16,0.3913680016994476,0.409754991531372,0.377921998500824,0.3910999894142151,0.3910999894142151,60268
EHash USD,EHASH-USD,2021-06-17,0.3907920122146606,0.3973079919815063,0.3711769878864288,0.3903349936008453,0.3903349936008453,74195
EHash USD,EHASH-USD,2021-06-18,0.3910470008850097,0.3957340121269226,0.3714889883995056,0.3864299952983856,0.3864299952983856,63688
EHash USD,EHASH-USD,2021-06-19,0.3865210115909576,0.3892349898815155,0.365464985370636,0.3779590129852295,0.3779590129852295,75407
EHash USD,EHASH-USD,2021-06-20,0.3775340020656585,0.3775340020656585,0.3259919881820678,0.3335539996623993,0.3335539996623993,126541
EHash USD,EHASH-USD,2021-06-21,0.3334310054779053,0.3342289924621582,0.2559730112552643,0.2633979916572571,0.2633979916572571,178090
EHash USD,EHASH-USD,2021-06-22,0.2625649869441986,0.2741549909114837,0.2463939934968948,0.2556140124797821,0.2556140124797821,128007
