Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MDsquare USD,TMED-USD,2020-08-06,0.000159999995958,0.0001610000035725,0.0001539999939268,0.0001550000015413,0.0001550000015413,25334
MDsquare USD,TMED-USD,2020-08-07,0.0001550000015413,0.0001550000015413,0.0001180000035674,0.000146999998833,0.000146999998833,17535
MDsquare USD,TMED-USD,2020-08-08,0.000146999998833,0.000146999998833,0.000108000000182,0.0001369999954476,0.0001369999954476,17091
MDsquare USD,TMED-USD,2020-08-09,0.0001369999954476,0.0001369999954476,0.0001329999940935,0.000134000001708,0.000134000001708,17033
MDsquare USD,TMED-USD,2020-08-10,0.000134000001708,0.000134000001708,0.0001329999940935,0.000134000001708,0.000134000001708,16864
MDsquare USD,TMED-USD,2020-08-11,0.000134000001708,0.000159999995958,0.0001110000011976,0.0001559999946039,0.0001559999946039,22105
MDsquare USD,TMED-USD,2020-08-12,0.0001559999946039,0.0001559999946039,0.0001090000005206,0.0001100000008591,0.0001100000008591,20160
MDsquare USD,TMED-USD,2020-08-13,0.0001100000008591,0.0001500000071246,0.0001100000008591,0.0001480000064475,0.0001480000064475,7409
MDsquare USD,TMED-USD,2020-08-14,0.0001480000064475,0.0001489999995101,0.0001090000005206,0.0001100000008591,0.0001100000008591,19733
MDsquare USD,TMED-USD,2020-08-15,0.0001100000008591,0.0001100000008591,0.0001090000005206,0.0001100000008591,0.0001100000008591,22003
MDsquare USD,TMED-USD,2020-08-16,0.0001100000008591,0.0001100000008591,0.0001090000005206,0.0001100000008591,0.0001100000008591,15762
MDsquare USD,TMED-USD,2020-08-17,0.0001100000008591,0.0001100000008591,0.0001009999978123,0.000108000000182,0.000108000000182,15528
MDsquare USD,TMED-USD,2020-08-18,0.000108000000182,0.0001440000050934,0.000108000000182,0.000134000001708,0.000134000001708,13623
MDsquare USD,TMED-USD,2020-08-19,0.000134000001708,0.0001360000023851,0.000120999997307,0.000120999997307,0.000120999997307,15720
