Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Coinzix USD,ZIX-USD,2023-05-05,0.0012760000536218,0.001490999944508,0.0009440000285394,0.0012619999470189,0.0012619999470189,7596075
Coinzix USD,ZIX-USD,2023-05-06,0.0012669999850913,0.0025740000419318,0.0012669999850913,0.0019150000298395,0.0019150000298395,12930513
Coinzix USD,ZIX-USD,2023-05-07,0.0019010000396519,0.0019729998894035,0.0013040000339969,0.0013549999566748,0.0013549999566748,2955000
Coinzix USD,ZIX-USD,2023-05-08,0.0013599999947473,0.0015940000303089,0.0011429999722167,0.0013699999544769,0.0013699999544769,2892866
Coinzix USD,ZIX-USD,2023-05-09,0.0013699999544769,0.0014819999923929,0.0011769999982789,0.0011830000439658,0.0011830000439658,1129610
Coinzix USD,ZIX-USD,2023-05-10,0.0011830000439658,0.0012460000580176,0.0009940000018104,0.001005999976769,0.001005999976769,1045706
Coinzix USD,ZIX-USD,2023-05-11,0.0010029999539256,0.0010270000202581,0.0006779999821446,0.0007309999782592,0.0007309999782592,795099
Coinzix USD,ZIX-USD,2023-05-12,0.0007319999858736,0.0009500000160187,0.0006370000191964,0.0009200000204145,0.0009200000204145,759469
Coinzix USD,ZIX-USD,2023-05-13,0.0009180000051856,0.0010450000409036,0.0007789999945089,0.000806999974884,0.000806999974884,635761
Coinzix USD,ZIX-USD,2023-05-14,0.000806999974884,0.0009490000084042,0.0007459999760612,0.0008720000041648,0.0008720000041648,323534
Coinzix USD,ZIX-USD,2023-05-15,0.0008720000041648,0.0008839999791234,0.0007670000195503,0.0008449999731965,0.0008449999731965,235780
Coinzix USD,ZIX-USD,2023-05-16,0.0008449999731965,0.0008469999884255,0.0007280000136233,0.0007399999885819,0.0007399999885819,259782
Coinzix USD,ZIX-USD,2023-05-17,0.0007399999885819,0.000806999974884,0.0007399999885819,0.0007859999896027,0.0007859999896027,290902
Coinzix USD,ZIX-USD,2023-05-18,0.0007849999819882,0.0007910000276751,0.0006569999968633,0.0006730000022798,0.0006730000022798,322735
Coinzix USD,ZIX-USD,2023-05-19,0.0006730000022798,0.0007709999918006,0.0006670000148005,0.0007089999853633,0.0007089999853633,318764
Coinzix USD,ZIX-USD,2023-05-20,0.0007089999853633,0.0007169999880716,0.000666000007186,0.0006939999875612,0.0006939999875612,198655
Coinzix USD,ZIX-USD,2023-05-21,0.0006939999875612,0.0007149999728426,0.0006740000098943,0.0006990000256337,0.0006990000256337,169954
Coinzix USD,ZIX-USD,2023-05-22,0.0006990000256337,0.0006990000256337,0.0006629999843426,0.0006880000000819,0.0006880000000819,84796
Coinzix USD,ZIX-USD,2023-05-23,0.0006880000000819,0.0008030000026337,0.000663999991957,0.0007600000244565,0.0007600000244565,439978
Coinzix USD,ZIX-USD,2023-05-24,0.0007600000244565,0.0008140000281855,0.0006799999973736,0.0006970000104047,0.0006970000104047,387929
Coinzix USD,ZIX-USD,2023-05-25,0.0006970000104047,0.0007309999782592,0.0006319999811239,0.0006960000027902,0.0006960000027902,347749
Coinzix USD,ZIX-USD,2023-05-26,0.0006960000027902,0.0007420000038109,0.0006719999946653,0.0006769999745301,0.0006769999745301,145057
Coinzix USD,ZIX-USD,2023-05-27,0.0006769999745301,0.0007280000136233,0.0006459999713115,0.0006970000104047,0.0006970000104047,136511
