Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ShibaCorgi USD,SHICO-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,397500
ShibaCorgi USD,SHICO-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,493400
ShibaCorgi USD,SHICO-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,145667
ShibaCorgi USD,SHICO-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,89287
ShibaCorgi USD,SHICO-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,75923
ShibaCorgi USD,SHICO-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,41277
ShibaCorgi USD,SHICO-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,39676
ShibaCorgi USD,SHICO-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,43246
ShibaCorgi USD,SHICO-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,39209
ShibaCorgi USD,SHICO-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,34525
ShibaCorgi USD,SHICO-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,34346
ShibaCorgi USD,SHICO-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,35402
ShibaCorgi USD,SHICO-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,53264
ShibaCorgi USD,SHICO-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,53703
ShibaCorgi USD,SHICO-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,38201
ShibaCorgi USD,SHICO-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,42583
ShibaCorgi USD,SHICO-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,35556
ShibaCorgi USD,SHICO-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,42993
ShibaCorgi USD,SHICO-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,53775
ShibaCorgi USD,SHICO-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,43881
ShibaCorgi USD,SHICO-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,33636
