Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-15,0.013833999633789,0.0152190001681447,0.013570999726653,0.0150399999693036,0.0150399999693036,32619
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-16,0.0150399999693036,0.0156389996409416,0.0133250001817941,0.0144929997622966,0.0144929997622966,45854
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-17,0.0144929997622966,0.0152650000527501,0.0136329997330904,0.0142379999160766,0.0142379999160766,74884
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-18,0.0142379999160766,0.0144330002367496,0.0122039997950196,0.0126989996060729,0.0126989996060729,15798
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-19,0.0127119999378919,0.0130620002746582,0.0120459999889135,0.0127539997920393,0.0127539997920393,4682
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-20,0.0127539997920393,0.0133819999173283,0.0117990002036094,0.0118589997291564,0.0118589997291564,12193
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-21,0.0118599999696016,0.0127809997648,0.0105119999498128,0.0116769997403025,0.0116769997403025,32518
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-22,0.0116849998012185,0.0121849998831748,0.0102230003103613,0.0108289998024702,0.0108289998024702,28182
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-23,0.0108289998024702,0.0130899995565414,0.0102909998968243,0.0113970004022121,0.0113970004022121,37629
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-24,0.0113970004022121,0.0115639995783567,0.0104360003024339,0.0105550000444054,0.0105550000444054,10412
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-25,0.0105550000444054,0.0113719999790191,0.0104329995810985,0.0106399999931454,0.0106399999931454,9748
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-26,0.0106399999931454,0.0112969996407628,0.0101840002462267,0.010661999695003,0.010661999695003,5226
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-27,0.0106690004467964,0.0108660003170371,0.0090690003708004,0.0091049997135996,0.0091049997135996,7172
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-28,0.0091049997135996,0.0098230000585317,0.008314000442624,0.0083339996635913,0.0083339996635913,11953
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-29,0.0083339996635913,0.0100750001147389,0.007683000061661,0.0084699997678399,0.0084699997678399,13051
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-06-30,0.0084699997678399,0.0097770001739263,0.0078170001506805,0.0089060002937912,0.0089060002937912,10035
Türkiye Motosiklet Federasyonu Fan Token USD,TMFT-USD,2022-07-01,0.0089060002937912,0.0119219999760389,0.0081190001219511,0.010789000429213,0.010789000429213,39360
