Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Galaxy War USD,GWT-USD,2022-01-02,0.8719339966773987,0.872052013874054,0.0946059972047805,0.1814499944448471,0.1814499944448471,7536818
Galaxy War USD,GWT-USD,2022-01-03,0.1814479976892471,0.1879049986600875,0.1275119930505752,0.1462399959564209,0.1462399959564209,7446645
Galaxy War USD,GWT-USD,2022-01-04,0.1462419927120208,0.1462559998035431,0.09858900308609,0.1079170033335685,0.1079170033335685,4089506
Galaxy War USD,GWT-USD,2022-01-05,0.1079209968447685,0.1093679964542388,0.0768089964985847,0.0811799988150596,0.0811799988150596,1540337
Galaxy War USD,GWT-USD,2022-01-06,0.0811799988150596,0.0839499980211258,0.064641997218132,0.0795200020074844,0.0795200020074844,754322
Galaxy War USD,GWT-USD,2022-01-07,0.0795210003852844,0.081105999648571,0.0698060020804405,0.0776600018143653,0.0776600018143653,400441
Galaxy War USD,GWT-USD,2022-01-08,0.0776610001921653,0.0788889974355697,0.0621620006859302,0.0621620006859302,0.0621620006859302,232095
Galaxy War USD,GWT-USD,2022-01-09,0.0621620006859302,0.0709149986505508,0.0600619986653327,0.0705680027604103,0.0705680027604103,247292
Galaxy War USD,GWT-USD,2022-01-10,0.0705659985542297,0.0790089964866638,0.0629779994487762,0.0695710033178329,0.0695710033178329,335130
Galaxy War USD,GWT-USD,2022-01-11,0.0695699974894523,0.0869729965925216,0.0687030032277107,0.0849110037088394,0.0849110037088394,372964
Galaxy War USD,GWT-USD,2022-01-12,0.0849130004644393,0.0849130004644393,0.0747850015759468,0.0760300010442733,0.0760300010442733,240131
Galaxy War USD,GWT-USD,2022-01-13,0.0760309994220733,0.0761869996786117,0.067111000418663,0.0685269981622695,0.0685269981622695,179218
Galaxy War USD,GWT-USD,2022-01-14,0.0685319975018501,0.0689200013875961,0.0622939988970756,0.063568003475666,0.063568003475666,119205
Galaxy War USD,GWT-USD,2022-01-15,0.063570998609066,0.0639460012316703,0.0514849983155727,0.0514849983155727,0.0514849983155727,104679
Galaxy War USD,GWT-USD,2022-01-16,0.051486998796463,0.0584959983825683,0.051401000469923,0.0571449995040893,0.0571449995040893,113261
