Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Loser Coin USD,LOWB-USD,2021-05-10,0.0002490000042598,0.0014690000098198,0.0002490000042598,0.0010580000234767,0.0010580000234767,15738023
Loser Coin USD,LOWB-USD,2021-05-11,0.0010580000234767,0.003487000009045,0.0009749999735504,0.0019460000330582,0.0019460000330582,94530093
Loser Coin USD,LOWB-USD,2021-05-12,0.0019189999438822,0.0019189999438822,0.0004790000093635,0.0004790000093635,0.0004790000093635,14504059
Loser Coin USD,LOWB-USD,2021-05-13,0.0004689999914262,0.0008060000254772,0.0004009999975096,0.000560000014957,0.000560000014957,7939762
Loser Coin USD,LOWB-USD,2021-05-14,0.000560000014957,0.0016199999954551,0.000560000014957,0.0010639999527484,0.0010639999527484,20495954
Loser Coin USD,LOWB-USD,2021-05-15,0.0010529999854043,0.0014260000316426,0.0008019999950192,0.0008040000102482,0.0008040000102482,14045808
Loser Coin USD,LOWB-USD,2021-05-16,0.000806999974884,0.0010460000485181,0.0005890000029467,0.0006450000219047,0.0006450000219047,6231893
Loser Coin USD,LOWB-USD,2021-05-17,0.000648999994155,0.0006709999870508,0.0003999999898951,0.0004809999954886,0.0004809999954886,6113044
Loser Coin USD,LOWB-USD,2021-05-18,0.0004809999954886,0.0005820000078529,0.0004070000140927,0.0004189999890513,0.0004189999890513,5085133
Loser Coin USD,LOWB-USD,2021-05-19,0.0004189999890513,0.0004189999890513,0.000239999993937,0.0002840000088326,0.0002840000088326,3860628
Loser Coin USD,LOWB-USD,2021-05-20,0.0002849999873433,0.0003009999927598,0.0002090000052703,0.0002610000083222,0.0002610000083222,3200576
Loser Coin USD,LOWB-USD,2021-05-21,0.0002610000083222,0.0003129999968223,0.0001550000015413,0.0001720000000204,0.0001720000000204,2412200
Loser Coin USD,LOWB-USD,2021-05-22,0.0001720000000204,0.0002220000023953,0.0001389999961247,0.0001829999964684,0.0001829999964684,4256804
Loser Coin USD,LOWB-USD,2021-05-23,0.0001829999964684,0.0002329999988432,0.0001400000037392,0.000159999995958,0.000159999995958,3488418
Loser Coin USD,LOWB-USD,2021-05-24,0.0001590000028954,0.0001900000061141,0.0001559999946039,0.0001840000040829,0.0001840000040829,3377569
Loser Coin USD,LOWB-USD,2021-05-25,0.0001840000040829,0.00021199999901,0.0001720000000204,0.0001829999964684,0.0001829999964684,2599736
Loser Coin USD,LOWB-USD,2021-05-26,0.0001829999964684,0.0001829999964684,0.0001610000035725,0.0001630000042496,0.0001630000042496,2220429
Loser Coin USD,LOWB-USD,2021-05-27,0.0001630000042496,0.0001679999986663,0.000146999998833,0.0001530000008642,0.0001530000008642,2187220
Loser Coin USD,LOWB-USD,2021-05-28,0.0001530000008642,0.0001619999966351,0.0001250000059371,0.0001420000044163,0.0001420000044163,2264948
Loser Coin USD,LOWB-USD,2021-05-29,0.0001420000044163,0.0001489999995101,0.0001239999983226,0.0001349999947706,0.0001349999947706,1907296
