Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Avocado DAO Token USD,AVG-USD,2021-12-30,1.047330021858215,1.048542022705078,1.044666051864624,1.047083020210266,1.047083020210266,14020
Avocado DAO Token USD,AVG-USD,2021-12-31,1.0470119714736938,1.047292947769165,1.0459020137786863,1.0472049713134766,1.0472049713134766,0
Avocado DAO Token USD,AVG-USD,2022-01-01,1.0472049713134766,2.679394006729126,1.0472049713134766,2.4941630363464355,2.4941630363464355,10044462
Avocado DAO Token USD,AVG-USD,2022-01-02,2.4941630363464355,2.591572999954224,1.833508968353272,2.544218063354492,2.544218063354492,13209547
Avocado DAO Token USD,AVG-USD,2022-01-03,2.544218063354492,2.736375093460083,1.9014159440994265,2.0033679008483887,2.0033679008483887,11430539
Avocado DAO Token USD,AVG-USD,2022-01-04,2.003364086151123,2.246537923812866,1.8621809482574463,2.023478031158448,2.023478031158448,6488094
Avocado DAO Token USD,AVG-USD,2022-01-05,2.023478031158448,2.4108619689941406,1.8708930015563965,2.026647090911865,2.026647090911865,11280859
Avocado DAO Token USD,AVG-USD,2022-01-06,2.026647090911865,2.026647090911865,1.457774996757507,1.8359509706497192,1.8359509706497192,12009233
Avocado DAO Token USD,AVG-USD,2022-01-07,1.8359509706497192,1.9338270425796509,1.541926026344299,1.911245942115784,1.911245942115784,6474960
Avocado DAO Token USD,AVG-USD,2022-01-08,1.911245942115784,2.157439947128296,1.6740809679031372,1.8019200563430784,1.8019200563430784,6907406
Avocado DAO Token USD,AVG-USD,2022-01-09,1.8019200563430784,2.062558889389038,1.7086050510406494,1.8511450290679927,1.8511450290679927,4607504
Avocado DAO Token USD,AVG-USD,2022-01-10,1.8511450290679927,1.870995044708252,1.6004029512405396,1.690701961517334,1.690701961517334,5734554
Avocado DAO Token USD,AVG-USD,2022-01-11,1.690701961517334,1.9029099941253664,1.5753790140151978,1.8607250452041624,1.8607250452041624,3065414
Avocado DAO Token USD,AVG-USD,2022-01-12,1.8607250452041624,2.1219520568847656,1.8143310546875,2.008776903152466,2.008776903152466,2818959
Avocado DAO Token USD,AVG-USD,2022-01-13,2.008776903152466,2.011993885040283,1.7561559677124023,1.7828819751739502,1.7828819751739502,3458464
Avocado DAO Token USD,AVG-USD,2022-01-14,1.7828819751739502,1.786059021949768,1.617334008216858,1.6754029989242554,1.6754029989242554,2424751
Avocado DAO Token USD,AVG-USD,2022-01-15,1.6754029989242554,1.9565190076828003,1.5258500576019287,1.7548069953918457,1.7548069953918457,4664246
Avocado DAO Token USD,AVG-USD,2022-01-16,1.7548069953918457,1.7548069953918457,1.566364049911499,1.6123249530792236,1.6123249530792236,3468817
Avocado DAO Token USD,AVG-USD,2022-01-17,1.6123249530792236,1.6151479482650757,1.2427719831466677,1.3063210248947144,1.3063210248947144,4428237
Avocado DAO Token USD,AVG-USD,2022-01-18,1.3063180446624756,1.4246220588684082,1.069072961807251,1.286892056465149,1.286892056465149,3476354
Avocado DAO Token USD,AVG-USD,2022-01-19,1.286892056465149,1.3208309412002563,1.160431981086731,1.209177017211914,1.209177017211914,1446493
Avocado DAO Token USD,AVG-USD,2022-01-20,1.209177017211914,1.3531759977340698,1.1894160509109497,1.2006490230560305,1.2006490230560305,1184889
Avocado DAO Token USD,AVG-USD,2022-01-21,1.2006490230560305,1.2058780193328855,0.8251280188560486,0.8557509779930115,0.8557509779930115,2420964
Avocado DAO Token USD,AVG-USD,2022-01-22,0.8557509779930115,1.058513045310974,0.7355369925498962,0.8794119954109192,0.8794119954109192,2503091
Avocado DAO Token USD,AVG-USD,2022-01-23,0.8794119954109192,0.9875239729881288,0.7905750274658203,0.9352269768714904,0.9352269768714904,1244983
Avocado DAO Token USD,AVG-USD,2022-01-24,0.9352269768714904,0.9352269768714904,0.659841001033783,0.7983819842338562,0.7983819842338562,1980979
Avocado DAO Token USD,AVG-USD,2022-01-25,0.7983819842338562,0.916243016719818,0.785385012626648,0.8865900039672852,0.8865900039672852,665714
Avocado DAO Token USD,AVG-USD,2022-01-26,0.8865900039672852,1.1642420291900637,0.8683590292930603,0.9075639843940736,0.9075639843940736,649058
Avocado DAO Token USD,AVG-USD,2022-01-27,0.9075639843940736,0.9226049780845642,0.7563269734382629,0.8249109983444214,0.8249109983444214,730473
Avocado DAO Token USD,AVG-USD,2022-01-28,0.8249109983444214,0.8855220079421997,0.7731580138206482,0.8722630143165588,0.8722630143165588,640350
Avocado DAO Token USD,AVG-USD,2022-01-29,0.8722630143165588,0.9623429775238036,0.8463190197944641,0.9532939791679382,0.9532939791679382,839151
Avocado DAO Token USD,AVG-USD,2022-01-30,0.9532970190048218,0.9601380228996276,0.8661789894104004,0.914493978023529,0.914493978023529,535829
Avocado DAO Token USD,AVG-USD,2022-01-31,0.9144920110702516,0.9442909955978394,0.8659080266952515,0.9436500072479248,0.9436500072479248,603740
Avocado DAO Token USD,AVG-USD,2022-02-01,0.9436489939689636,1.0083309412002563,0.9306169748306274,0.9660090208053588,0.9660090208053588,603895
Avocado DAO Token USD,AVG-USD,2022-02-02,0.9660090208053588,0.9922699928283693,0.797573983669281,0.842848002910614,0.842848002910614,989040
Avocado DAO Token USD,AVG-USD,2022-02-03,0.842848002910614,0.8538479804992676,0.7820619940757751,0.8319360017776489,0.8319360017776489,452002
Avocado DAO Token USD,AVG-USD,2022-02-04,0.8319669961929321,0.927532970905304,0.7653570175170898,0.92569100856781,0.92569100856781,1065249
Avocado DAO Token USD,AVG-USD,2022-02-05,0.9256849884986876,0.9325129985809326,0.8561999797821045,0.866461992263794,0.866461992263794,466482
Avocado DAO Token USD,AVG-USD,2022-02-06,0.866454005241394,0.8765619993209839,0.812254011631012,0.8694199919700623,0.8694199919700623,652218
Avocado DAO Token USD,AVG-USD,2022-02-07,0.8694239854812622,1.035328030586243,0.8354160189628601,0.9247570037841796,0.9247570037841796,1272491
Avocado DAO Token USD,AVG-USD,2022-02-08,0.9247559905052184,1.011549949645996,0.8762720227241516,1.008427977561951,1.008427977561951,811597
Avocado DAO Token USD,AVG-USD,2022-02-09,1.0084190368652344,1.2681490182876587,0.9591580033302308,1.1740740537643433,1.1740740537643433,1339058
Avocado DAO Token USD,AVG-USD,2022-02-10,1.174072027206421,1.246137022972107,1.0490000247955322,1.1469420194625854,1.1469420194625854,1283012
Avocado DAO Token USD,AVG-USD,2022-02-11,1.146947979927063,1.1685199737548828,0.9114410281181335,0.918483018875122,0.918483018875122,1572092
Avocado DAO Token USD,AVG-USD,2022-02-12,0.918483018875122,1.0324310064315796,0.8916170001029968,0.9210060238838196,0.9210060238838196,1274016
