Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ClaimSwap USD,CLA18371-USD,2022-03-29,1.8798279762268064,1.9611999988555908,1.812618970870972,1.841747999191284,1.841747999191284,55016
ClaimSwap USD,CLA18371-USD,2022-03-30,1.8416210412979128,1.8658440113067627,1.7641290426254272,1.7891199588775637,1.7891199588775637,67398
ClaimSwap USD,CLA18371-USD,2022-03-31,1.788782000541687,1.8763439655303955,1.6636329889297483,1.6682130098342896,1.6682130098342896,68991
ClaimSwap USD,CLA18371-USD,2022-04-01,1.6686179637908936,1.677219033241272,1.5455520153045654,1.5549410581588743,1.5549410581588743,14852
ClaimSwap USD,CLA18371-USD,2022-04-02,1.5550049543380735,1.5983229875564575,1.5015889406204224,1.5015889406204224,1.5015889406204224,15249
ClaimSwap USD,CLA18371-USD,2022-04-03,1.5017369985580444,1.5377789735794067,1.47154700756073,1.5324950218200684,1.5324950218200684,6607
ClaimSwap USD,CLA18371-USD,2022-04-04,1.532160997390747,1.567795991897583,1.4034980535507202,1.4166280031204224,1.4166280031204224,19292
ClaimSwap USD,CLA18371-USD,2022-04-05,1.416725993156433,1.4225000143051147,1.3058090209960938,1.3751939535140991,1.3751939535140991,6570
ClaimSwap USD,CLA18371-USD,2022-04-06,1.3745720386505127,1.4061100482940674,1.332308053970337,1.3431240320205688,1.3431240320205688,13575
ClaimSwap USD,CLA18371-USD,2022-04-07,1.3431719541549685,1.3560930490493774,1.2211560010910034,1.235018014907837,1.235018014907837,3579
ClaimSwap USD,CLA18371-USD,2022-04-08,1.2350289821624756,1.2433340549468994,1.192370057106018,1.195039987564087,1.195039987564087,7332
ClaimSwap USD,CLA18371-USD,2022-04-09,1.1950429677963257,1.2083580493927002,1.1523269414901731,1.162300944328308,1.162300944328308,4809
ClaimSwap USD,CLA18371-USD,2022-04-10,1.16245698928833,1.168707013130188,1.1455529928207395,1.1467039585113523,1.1467039585113523,4555
ClaimSwap USD,CLA18371-USD,2022-04-11,1.146317958831787,1.1470379829406738,0.958074986934662,0.9602850079536438,0.9602850079536438,11422
ClaimSwap USD,CLA18371-USD,2022-04-12,0.9602839946746826,0.9859610199928284,0.9037110209465028,0.9826340079307556,0.9826340079307556,6076
ClaimSwap USD,CLA18371-USD,2022-04-13,0.9825140237808228,1.0106470584869385,0.804751992225647,0.806888997554779,0.806888997554779,27813
