Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XELS USD,XELS-USD,2022-01-06,3.609517097473145,3.624670028686523,3.582251071929932,3.5858099460601807,3.5858099460601807,2052741
XELS USD,XELS-USD,2022-01-07,3.5839040279388428,3.853580951690674,3.4139559268951416,3.794235944747925,3.794235944747925,2028453
XELS USD,XELS-USD,2022-01-08,3.7928988933563232,4.13882303237915,3.790648937225342,4.1143999099731445,4.1143999099731445,2134275
XELS USD,XELS-USD,2022-01-09,4.114398002624512,4.157937049865723,3.822895050048828,3.8344919681549072,3.8344919681549072,1915640
XELS USD,XELS-USD,2022-01-10,3.833528995513916,4.282615184783936,3.813577890396118,3.8726999759674072,3.8726999759674072,1003201
XELS USD,XELS-USD,2022-01-11,3.875694990158081,3.9929258823394775,3.7975358963012695,3.96643590927124,3.96643590927124,2037337
XELS USD,XELS-USD,2022-01-12,3.9644620418548575,4.310506820678711,3.9331789016723633,4.190213203430176,4.190213203430176,2171997
XELS USD,XELS-USD,2022-01-13,4.15736198425293,4.223427772521973,3.907531976699829,3.993616104125977,3.993616104125977,2766988
XELS USD,XELS-USD,2022-01-14,3.990639925003052,4.045971870422363,3.791760921478272,3.97275710105896,3.97275710105896,2867594
XELS USD,XELS-USD,2022-01-15,3.972688913345337,4.441171169281006,3.9647819995880127,4.441171169281006,4.441171169281006,2840910
XELS USD,XELS-USD,2022-01-16,4.4402570724487305,4.69490909576416,4.27975606918335,4.304234027862549,4.304234027862549,2918287
XELS USD,XELS-USD,2022-01-17,4.305055141448975,4.550704956054688,4.257926940917969,4.487250804901123,4.487250804901123,2836423
XELS USD,XELS-USD,2022-01-18,4.4879679679870605,4.895934104919434,4.485436916351318,4.735507011413574,4.735507011413574,6710846
XELS USD,XELS-USD,2022-01-19,4.7354230880737305,4.769509792327881,4.521646976470947,4.600200176239014,4.600200176239014,8506243
XELS USD,XELS-USD,2022-01-20,4.598618030548096,4.639954090118408,4.390888214111328,4.390888214111328,4.390888214111328,8154025
XELS USD,XELS-USD,2022-01-21,4.38903284072876,4.66002893447876,4.303919792175293,4.576241970062256,4.576241970062256,6613527
XELS USD,XELS-USD,2022-01-22,4.575716972351074,4.61345911026001,3.932542085647583,4.12665319442749,4.12665319442749,7975660
XELS USD,XELS-USD,2022-01-23,4.127016067504883,4.424252986907959,4.05008602142334,4.193953990936279,4.193953990936279,7419937
XELS USD,XELS-USD,2022-01-24,4.194362163543701,4.422197818756104,4.129408836364746,4.366291046142578,4.366291046142578,3044630
XELS USD,XELS-USD,2022-01-25,4.366147994995117,4.504239082336426,4.317393779754639,4.421899795532227,4.421899795532227,2903532
XELS USD,XELS-USD,2022-01-26,4.420635223388672,4.619907855987549,4.3925089836120605,4.577233791351318,4.577233791351318,3081853
XELS USD,XELS-USD,2022-01-27,4.576849937438965,4.796957969665527,4.556976795196533,4.789841175079346,4.789841175079346,3701722
XELS USD,XELS-USD,2022-01-28,4.790223121643066,5.333624839782715,4.759594917297363,5.14279317855835,5.14279317855835,4224649
XELS USD,XELS-USD,2022-01-29,5.145153045654297,5.185760974884033,3.99259090423584,4.155753135681152,4.155753135681152,3890428
XELS USD,XELS-USD,2022-01-30,4.154615879058838,4.193799018859863,3.6917569637298575,3.848278999328613,3.848278999328613,3362532
XELS USD,XELS-USD,2022-01-31,3.850186109542847,3.9409339427948,3.750718116760254,3.7559430599212646,3.7559430599212646,2639657
