Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OVR USD,OVR-USD,2020-12-30,0.0743869990110397,0.0749299973249435,0.0736600011587143,0.0743559971451759,0.0743559971451759,93773
OVR USD,OVR-USD,2020-12-31,0.0743570029735565,0.0749740004539489,0.0632809996604919,0.0713410004973411,0.0713410004973411,93530
OVR USD,OVR-USD,2021-01-01,0.0713400021195411,0.0724629983305931,0.0645629987120628,0.0701780021190643,0.0701780021190643,92613
OVR USD,OVR-USD,2021-01-02,0.0701799988746643,0.0755600035190582,0.0652680024504661,0.0740510001778602,0.0740510001778602,97808
OVR USD,OVR-USD,2021-01-03,0.0740630030632019,0.0813700035214424,0.0698579996824264,0.0813049972057342,0.0813049972057342,105443
OVR USD,OVR-USD,2021-01-04,0.0813070014119148,0.081384003162384,0.0603119991719722,0.0658570006489753,0.0658570006489753,83949
OVR USD,OVR-USD,2021-01-05,0.0658549964427948,0.0663129985332489,0.0593970008194446,0.0661759972572326,0.0661759972572326,95202
OVR USD,OVR-USD,2021-01-06,0.0661759972572326,0.0722429975867271,0.0600540004670619,0.0712200030684471,0.0712200030684471,121548
OVR USD,OVR-USD,2021-01-07,0.0712250024080276,0.0717580020427703,0.0495989993214607,0.0513800010085105,0.0513800010085105,92156
OVR USD,OVR-USD,2021-01-08,0.0513809993863105,0.0525240004062652,0.038281001150608,0.042323999106884,0.042323999106884,89263
OVR USD,OVR-USD,2021-01-09,0.0423250012099742,0.0474880002439022,0.0404069982469081,0.0414449982345104,0.0414449982345104,80902
OVR USD,OVR-USD,2021-01-10,0.0414480008184909,0.0449279993772506,0.0400459989905357,0.0413150005042552,0.0413150005042552,80494
OVR USD,OVR-USD,2021-01-11,0.0413150005042552,0.0414009988307952,0.0297100003808736,0.0297170002013444,0.0297170002013444,73161
OVR USD,OVR-USD,2021-01-12,0.0297170002013444,0.0598869994282722,0.0245120003819465,0.0585209988057613,0.0585209988057613,164528
OVR USD,OVR-USD,2021-01-13,0.058517999947071,0.0858419984579086,0.0319949984550476,0.059833001345396,0.059833001345396,116395
OVR USD,OVR-USD,2021-01-14,0.0598319992423057,0.0707850009202957,0.0409060008823871,0.0573810003697872,0.0573810003697872,102893
OVR USD,OVR-USD,2021-01-15,0.0573799982666969,0.0575960017740726,0.0406030006706714,0.0417609997093677,0.0417609997093677,79297
OVR USD,OVR-USD,2021-01-16,0.0417600013315677,0.0495010018348693,0.0320280008018016,0.0402759984135627,0.0402759984135627,80081
OVR USD,OVR-USD,2021-01-17,0.040277000516653,0.0813729986548423,0.0402350015938282,0.0801860019564628,0.0801860019564628,156909
