Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ofero USD,OFE-USD,2023-01-19,0.0198619998991489,0.022809000685811,0.0197039991617202,0.0216269996017217,0.0216269996017217,54828
Ofero USD,OFE-USD,2023-01-20,0.0216269996017217,0.0225690007209777,0.0210749991238117,0.0223820004612207,0.0223820004612207,40830
Ofero USD,OFE-USD,2023-01-21,0.0223820004612207,0.0249869991093873,0.0219819992780685,0.0246109999716281,0.0246109999716281,53776
Ofero USD,OFE-USD,2023-01-22,0.0246109999716281,0.0293359998613595,0.0241730008274316,0.0278890002518892,0.0278890002518892,79012
Ofero USD,OFE-USD,2023-01-23,0.0278890002518892,0.0288549996912479,0.0267019998282194,0.0277539994567632,0.0277539994567632,53080
Ofero USD,OFE-USD,2023-01-24,0.0277539994567632,0.0321110002696514,0.0274640005081892,0.0307950004935264,0.0307950004935264,114683
Ofero USD,OFE-USD,2023-01-25,0.0307950004935264,0.0379850007593631,0.0298519991338253,0.0328390002250671,0.0328390002250671,150161
Ofero USD,OFE-USD,2023-01-26,0.0328390002250671,0.0378159992396831,0.02738600037992,0.0296270009130239,0.0296270009130239,141599
Ofero USD,OFE-USD,2023-01-27,0.0296270009130239,0.0321200005710125,0.0277570001780986,0.0278329998254776,0.0278329998254776,56518
Ofero USD,OFE-USD,2023-01-28,0.0278329998254776,0.0284850001335144,0.0264240000396966,0.0276430007070302,0.0276430007070302,43765
Ofero USD,OFE-USD,2023-01-29,0.0276430007070302,0.0296730007976293,0.0252940002828836,0.0252940002828836,0.0252940002828836,48590
Ofero USD,OFE-USD,2023-01-30,0.0252940002828836,0.0294259991496801,0.0250840000808239,0.027963999658823,0.027963999658823,46521
Ofero USD,OFE-USD,2023-01-31,0.027963999658823,0.0398630015552043,0.0279070008546113,0.0332150012254715,0.0332150012254715,90966
Ofero USD,OFE-USD,2023-02-01,0.0332150012254715,0.0403609983623027,0.0328919999301433,0.037346001714468,0.037346001714468,79313
Ofero USD,OFE-USD,2023-02-02,0.037346001714468,0.042273998260498,0.0355440005660057,0.0368370003998279,0.0368370003998279,57129
Ofero USD,OFE-USD,2023-02-03,0.0368370003998279,0.0375609993934631,0.0335239991545677,0.0366210006177425,0.0366210006177425,25510
Ofero USD,OFE-USD,2023-02-04,0.0366210006177425,0.0390029996633529,0.0335690006613731,0.037211000919342,0.037211000919342,52286
Ofero USD,OFE-USD,2023-02-05,0.037211000919342,0.039207000285387,0.0347330011427402,0.0347330011427402,0.0347330011427402,70927
Ofero USD,OFE-USD,2023-02-06,0.0347330011427402,0.0363750010728836,0.0336030013859272,0.0350340008735656,0.0350340008735656,57576
Ofero USD,OFE-USD,2023-02-07,0.0350340008735656,0.0390530005097389,0.0331880003213882,0.0363020002841949,0.0363020002841949,73565
Ofero USD,OFE-USD,2023-02-08,0.0363020002841949,0.0387969985604286,0.0347450003027915,0.0350890010595321,0.0350890010595321,55331
Ofero USD,OFE-USD,2023-02-09,0.0350890010595321,0.03982799872756,0.0281290002167224,0.030851999297738,0.030851999297738,78895
Ofero USD,OFE-USD,2023-02-10,0.030851999297738,0.0325869992375373,0.0293829999864101,0.0312229990959167,0.0312229990959167,50786
Ofero USD,OFE-USD,2023-02-11,0.0312229990959167,0.0332389995455741,0.030214000493288,0.0306609999388456,0.0306609999388456,59046
Ofero USD,OFE-USD,2023-02-12,0.0306609999388456,0.0361829996109008,0.0306609999388456,0.0321649983525276,0.0321649983525276,59009
Ofero USD,OFE-USD,2023-02-13,0.0321649983525276,0.0326309986412525,0.0287699997425079,0.0311840008944273,0.0311840008944273,57901
Ofero USD,OFE-USD,2023-02-14,0.0311840008944273,0.0315140001475811,0.0279690008610487,0.0294230002909898,0.0294230002909898,107651
Ofero USD,OFE-USD,2023-02-15,0.0294230002909898,0.0329280011355876,0.0284919999539852,0.0322180017828941,0.0322180017828941,61860
Ofero USD,OFE-USD,2023-02-16,0.0322180017828941,0.0357979983091354,0.0303189996629953,0.03141999989748,0.03141999989748,60788
Ofero USD,OFE-USD,2023-02-17,0.03141999989748,0.0351460017263889,0.0308730006217956,0.0339329987764358,0.0339329987764358,60958
Ofero USD,OFE-USD,2023-02-18,0.0339329987764358,0.0365450009703636,0.0339329987764358,0.0349050015211105,0.0349050015211105,56417
Ofero USD,OFE-USD,2023-02-19,0.0349050015211105,0.0367470011115074,0.0337140001356601,0.0355489999055862,0.0355489999055862,50042
Ofero USD,OFE-USD,2023-02-20,0.0355489999055862,0.0450100004673004,0.0352820008993148,0.0384330004453659,0.0384330004453659,66977
Ofero USD,OFE-USD,2023-02-21,0.0384330004453659,0.0405859984457492,0.0351479984819889,0.03634500131011,0.03634500131011,45969
Ofero USD,OFE-USD,2023-02-22,0.03634500131011,0.0377199985086917,0.0336139984428882,0.0377199985086917,0.0377199985086917,48667
