Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Navis USD,NVS-USD,2023-02-06,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,62683
Navis USD,NVS-USD,2023-02-07,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,15040
Navis USD,NVS-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,5103
Navis USD,NVS-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,5939
Navis USD,NVS-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,314
Navis USD,NVS-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,9134
Navis USD,NVS-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,490
Navis USD,NVS-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,1269
Navis USD,NVS-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,51243
Navis USD,NVS-USD,2023-02-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,9089
Navis USD,NVS-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,856
Navis USD,NVS-USD,2023-02-17,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,52286
Navis USD,NVS-USD,2023-02-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5159
Navis USD,NVS-USD,2023-02-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2957
Navis USD,NVS-USD,2023-02-20,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,49448
Navis USD,NVS-USD,2023-02-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10894
Navis USD,NVS-USD,2023-02-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,72898
Navis USD,NVS-USD,2023-02-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6362
Navis USD,NVS-USD,2023-02-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,640
Navis USD,NVS-USD,2023-02-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2089
Navis USD,NVS-USD,2023-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51827
Navis USD,NVS-USD,2023-02-27,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,122577
Navis USD,NVS-USD,2023-02-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29509
Navis USD,NVS-USD,2023-03-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61610
Navis USD,NVS-USD,2023-03-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,58528
Navis USD,NVS-USD,2023-03-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50683
Navis USD,NVS-USD,2023-03-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62713
Navis USD,NVS-USD,2023-03-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51738
Navis USD,NVS-USD,2023-03-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51223
Navis USD,NVS-USD,2023-03-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,63134
Navis USD,NVS-USD,2023-03-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51251
Navis USD,NVS-USD,2023-03-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57219
