Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Boss Token USD,BOSS-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,386221
Boss Token USD,BOSS-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,599449
Boss Token USD,BOSS-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,526385
Boss Token USD,BOSS-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,329794
Boss Token USD,BOSS-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,590818
Boss Token USD,BOSS-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,999223
Boss Token USD,BOSS-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,766436
Boss Token USD,BOSS-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,359815
Boss Token USD,BOSS-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,294766
Boss Token USD,BOSS-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,234137
Boss Token USD,BOSS-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,164382
Boss Token USD,BOSS-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,114328
Boss Token USD,BOSS-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,113622
Boss Token USD,BOSS-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,168643
Boss Token USD,BOSS-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,146759
Boss Token USD,BOSS-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,243814
Boss Token USD,BOSS-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,219315
Boss Token USD,BOSS-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,101216
Boss Token USD,BOSS-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,89278
Boss Token USD,BOSS-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,72874
Boss Token USD,BOSS-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,79394
Boss Token USD,BOSS-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,160743
Boss Token USD,BOSS-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,213209
Boss Token USD,BOSS-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,130047
Boss Token USD,BOSS-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,148705
Boss Token USD,BOSS-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,204738
Boss Token USD,BOSS-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,336818
Boss Token USD,BOSS-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,307001
Boss Token USD,BOSS-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,1365297
Boss Token USD,BOSS-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,2873340
Boss Token USD,BOSS-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,2285735
Boss Token USD,BOSS-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,1717358
Boss Token USD,BOSS-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,2255322
Boss Token USD,BOSS-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,1621902
Boss Token USD,BOSS-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,632506
Boss Token USD,BOSS-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,666045
Boss Token USD,BOSS-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,539636
Boss Token USD,BOSS-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,668152
Boss Token USD,BOSS-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,709120
