Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Avalanche USD,AVAX-USD,2020-07-13,4.6139678955078125,4.915114879608154,4.481499195098877,4.896294116973877,4.896294116973877,28340
Avalanche USD,AVAX-USD,2020-07-14,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,4.986753940582275,3957
Avalanche USD,AVAX-USD,2020-09-22,4.986753940582275,11.4634428024292,4.125380039215088,5.234632015228272,5.234632015228272,288098840
Avalanche USD,AVAX-USD,2020-09-23,5.321653842926025,5.329309940338135,3.9826040267944336,4.11846923828125,4.11846923828125,173091214
Avalanche USD,AVAX-USD,2020-09-24,3.817924976348877,4.751877784729004,3.539886951446533,4.566561222076416,4.566561222076416,96110964
Avalanche USD,AVAX-USD,2020-09-25,4.614027976989746,4.958673000335693,4.240797996520996,4.712278842926025,4.712278842926025,55854397
Avalanche USD,AVAX-USD,2020-09-26,4.713736057281494,4.817751884460449,4.376773834228516,4.539248943328857,4.539248943328857,27304546
Avalanche USD,AVAX-USD,2020-09-27,4.5352888107299805,4.69547176361084,4.138011932373047,4.62553596496582,4.62553596496582,23243192
Avalanche USD,AVAX-USD,2020-09-28,4.636009216308594,4.642366886138916,4.204802989959717,4.204802989959717,4.204802989959717,20624310
Avalanche USD,AVAX-USD,2020-09-29,4.205905914306641,4.280641078948975,3.9706621170043945,4.142951011657715,4.142951011657715,16706917
Avalanche USD,AVAX-USD,2020-09-30,4.1432929039001465,4.39227819442749,4.015056133270264,4.322546005249023,4.322546005249023,16932876
Avalanche USD,AVAX-USD,2020-10-01,4.324278831481934,4.493291854858398,4.0592942237854,4.151090145111084,4.151090145111084,23903201
Avalanche USD,AVAX-USD,2020-10-02,4.149603843688965,4.206491947174072,3.693851947784424,3.9271559715271,3.9271559715271,30467406
Avalanche USD,AVAX-USD,2020-10-03,3.925748109817505,4.166155815124512,3.8802390098571777,4.021659851074219,4.021659851074219,11967394
Avalanche USD,AVAX-USD,2020-10-04,4.022983074188232,4.06501579284668,3.8558170795440674,3.9611101150512695,3.9611101150512695,12949575
Avalanche USD,AVAX-USD,2020-10-05,3.960586071014404,4.036362171173096,3.886122941970825,3.978019952774048,3.978019952774048,8980051
Avalanche USD,AVAX-USD,2020-10-06,3.982503890991211,3.982503890991211,3.519102096557617,3.5376579761505127,3.5376579761505127,15048998
Avalanche USD,AVAX-USD,2020-10-07,3.538809061050415,3.5429799556732178,3.230266094207764,3.4468181133270264,3.4468181133270264,15674566
Avalanche USD,AVAX-USD,2020-10-08,3.4481561183929443,3.92556405067444,3.3424251079559326,3.904278993606568,3.904278993606568,15215458
Avalanche USD,AVAX-USD,2020-10-09,3.911573886871338,4.279157161712647,3.818816900253296,4.235304832458496,4.235304832458496,13043373
Avalanche USD,AVAX-USD,2020-10-10,4.241962909698486,4.250988960266113,4.016294002532959,4.026704788208008,4.026704788208008,14539711
Avalanche USD,AVAX-USD,2020-10-11,4.022435188293457,4.158483028411865,3.970839023590088,4.095879077911377,4.095879077911377,11454885
Avalanche USD,AVAX-USD,2020-10-12,4.092503070831299,4.686799049377441,4.051722049713135,4.415740013122559,4.415740013122559,14445437
Avalanche USD,AVAX-USD,2020-10-13,4.413149833679199,4.541391849517822,4.334646224975586,4.488053798675537,4.488053798675537,14050398
Avalanche USD,AVAX-USD,2020-10-14,4.483893871307373,4.485447883605957,4.022535800933838,4.150055885314941,4.150055885314941,10004481
Avalanche USD,AVAX-USD,2020-10-15,4.152927875518799,4.213541030883789,4.016290187835693,4.127353191375732,4.127353191375732,6998970
Avalanche USD,AVAX-USD,2020-10-16,4.127865791320801,4.155393123626709,3.8870110511779785,4.040480136871338,4.040480136871338,9790610
