Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Space Corsair Key USD,SCK-USD,2022-03-17,0.1849370002746582,0.1888120025396347,0.1344570070505142,0.1429599970579147,0.1429599970579147,169470
Space Corsair Key USD,SCK-USD,2022-03-18,0.1429550051689148,0.1514379978179931,0.1246559992432594,0.1445599943399429,0.1445599943399429,183155
Space Corsair Key USD,SCK-USD,2022-03-19,0.144554004073143,0.1481630057096481,0.1235129982233047,0.1323810070753097,0.1323810070753097,100357
Space Corsair Key USD,SCK-USD,2022-03-20,0.1323830038309097,0.1368349939584732,0.1192630007863044,0.1217089965939521,0.1217089965939521,61011
Space Corsair Key USD,SCK-USD,2022-03-21,0.1217110008001327,0.1284130066633224,0.1169779971241951,0.1236660033464431,0.1236660033464431,76538
Space Corsair Key USD,SCK-USD,2022-03-22,0.1236630007624626,0.1335999965667724,0.1144739985466003,0.1305759996175766,0.1305759996175766,128168
Space Corsair Key USD,SCK-USD,2022-03-23,0.1305759996175766,0.130622997879982,0.1153300032019615,0.1235740035772323,0.1235740035772323,128010
Space Corsair Key USD,SCK-USD,2022-03-24,0.1235729977488517,0.1331290006637573,0.1173700019717216,0.1308880001306533,0.1308880001306533,74911
Space Corsair Key USD,SCK-USD,2022-03-25,0.1308889985084533,0.1395950019359588,0.1205649971961975,0.1279830038547516,0.1279830038547516,92410
Space Corsair Key USD,SCK-USD,2022-03-26,0.1279889941215515,0.134673997759819,0.1166800037026405,0.1257659941911697,0.1257659941911697,143094
Space Corsair Key USD,SCK-USD,2022-03-27,0.1257669925689697,0.1262329965829849,0.1147319972515106,0.1179940029978752,0.1179940029978752,110873
Space Corsair Key USD,SCK-USD,2022-03-28,0.1179940029978752,0.1235620006918907,0.1138319969177246,0.1192969977855682,0.1192969977855682,88925
Space Corsair Key USD,SCK-USD,2022-03-29,0.1192959994077682,0.1282700002193451,0.1149369999766349,0.1249449998140335,0.1249449998140335,104122
Space Corsair Key USD,SCK-USD,2022-03-30,0.1249440014362335,0.125570997595787,0.1145180016756057,0.1159849986433982,0.1159849986433982,86808
Space Corsair Key USD,SCK-USD,2022-03-31,0.1159920021891594,0.1213420033454895,0.106283001601696,0.1094650030136108,0.1094650030136108,109126
Space Corsair Key USD,SCK-USD,2022-04-01,0.1094760000705719,0.1101109981536865,0.091508001089096,0.1043889969587326,0.1043889969587326,135723
Space Corsair Key USD,SCK-USD,2022-04-02,0.1043979972600936,0.1047810018062591,0.0897959992289543,0.0992589965462684,0.0992589965462684,81103
Space Corsair Key USD,SCK-USD,2022-04-03,0.0992539972066879,0.1079680025577545,0.0967129990458488,0.0977120026946067,0.0977120026946067,70476
Space Corsair Key USD,SCK-USD,2022-04-04,0.0977090001106262,0.1001949980854988,0.0879350006580352,0.0892200022935867,0.0892200022935867,83471
Space Corsair Key USD,SCK-USD,2022-04-05,0.0892179980874061,0.0904750004410743,0.0858410000801086,0.0858440026640892,0.0858440026640892,52838
Space Corsair Key USD,SCK-USD,2022-04-06,0.0858410000801086,0.0879789963364601,0.0780659988522529,0.0784929990768432,0.0784929990768432,42901
Space Corsair Key USD,SCK-USD,2022-04-07,0.0784920006990432,0.0875310003757476,0.0751369968056678,0.084707997739315,0.084707997739315,63474
Space Corsair Key USD,SCK-USD,2022-04-08,0.0847119987010955,0.0850059986114502,0.0783979967236518,0.0784019976854324,0.0784019976854324,64139
Space Corsair Key USD,SCK-USD,2022-04-09,0.078403003513813,0.0808970034122467,0.0745230019092559,0.0752760022878646,0.0752760022878646,45957
Space Corsair Key USD,SCK-USD,2022-04-10,0.0752770006656646,0.0762510001659393,0.0688590034842491,0.0709690004587173,0.0709690004587173,44812
Space Corsair Key USD,SCK-USD,2022-04-11,0.0709749981760978,0.072683997452259,0.0677509978413581,0.0702729970216751,0.0702729970216751,44907
