Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mongoose USD,MONGOOSE-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,4427673
Mongoose USD,MONGOOSE-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,3375816
Mongoose USD,MONGOOSE-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,2027664
Mongoose USD,MONGOOSE-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,2168125
Mongoose USD,MONGOOSE-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,4885591
Mongoose USD,MONGOOSE-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,6277014
Mongoose USD,MONGOOSE-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,13872022
Mongoose USD,MONGOOSE-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,12633355
Mongoose USD,MONGOOSE-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,7127590
Mongoose USD,MONGOOSE-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,6920932
Mongoose USD,MONGOOSE-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,3962484
Mongoose USD,MONGOOSE-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,3249466
Mongoose USD,MONGOOSE-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,2409511
Mongoose USD,MONGOOSE-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,2256891
Mongoose USD,MONGOOSE-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,3862383
Mongoose USD,MONGOOSE-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,2272981
Mongoose USD,MONGOOSE-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,1335858
Mongoose USD,MONGOOSE-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,1749624
Mongoose USD,MONGOOSE-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,2611282
Mongoose USD,MONGOOSE-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,1560387
Mongoose USD,MONGOOSE-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,1245975
Mongoose USD,MONGOOSE-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,1393308
Mongoose USD,MONGOOSE-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,461619
Mongoose USD,MONGOOSE-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,952838
Mongoose USD,MONGOOSE-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,557124
Mongoose USD,MONGOOSE-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,1458070
Mongoose USD,MONGOOSE-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,1394227
Mongoose USD,MONGOOSE-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,934121
Mongoose USD,MONGOOSE-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,938704
Mongoose USD,MONGOOSE-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,602963
Mongoose USD,MONGOOSE-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,413758
Mongoose USD,MONGOOSE-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,1557070
Mongoose USD,MONGOOSE-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,3178809
Mongoose USD,MONGOOSE-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,2092282
Mongoose USD,MONGOOSE-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,453018
Mongoose USD,MONGOOSE-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,226047
Mongoose USD,MONGOOSE-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,203083
Mongoose USD,MONGOOSE-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,155970
Mongoose USD,MONGOOSE-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,50932
Mongoose USD,MONGOOSE-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,136233
Mongoose USD,MONGOOSE-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,57055
Mongoose USD,MONGOOSE-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,124247
Mongoose USD,MONGOOSE-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,76753
Mongoose USD,MONGOOSE-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,95862
Mongoose USD,MONGOOSE-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,57186
Mongoose USD,MONGOOSE-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,202120
Mongoose USD,MONGOOSE-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,59401
Mongoose USD,MONGOOSE-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,36972
Mongoose USD,MONGOOSE-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,63626
Mongoose USD,MONGOOSE-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,60423
Mongoose USD,MONGOOSE-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,24574
Mongoose USD,MONGOOSE-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,15763
Mongoose USD,MONGOOSE-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,32825
Mongoose USD,MONGOOSE-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,44085
Mongoose USD,MONGOOSE-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,29159
Mongoose USD,MONGOOSE-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,30824
Mongoose USD,MONGOOSE-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,26694
Mongoose USD,MONGOOSE-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,22380
Mongoose USD,MONGOOSE-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,83491
Mongoose USD,MONGOOSE-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,56880
Mongoose USD,MONGOOSE-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,19318
Mongoose USD,MONGOOSE-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,11986
Mongoose USD,MONGOOSE-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,13065
Mongoose USD,MONGOOSE-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,9320
Mongoose USD,MONGOOSE-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,4705
Mongoose USD,MONGOOSE-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,6619
Mongoose USD,MONGOOSE-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,33617
Mongoose USD,MONGOOSE-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,5343
Mongoose USD,MONGOOSE-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,7149
Mongoose USD,MONGOOSE-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,6853
Mongoose USD,MONGOOSE-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,6673
Mongoose USD,MONGOOSE-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,2861
Mongoose USD,MONGOOSE-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,26613
Mongoose USD,MONGOOSE-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,8524
Mongoose USD,MONGOOSE-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,4969
Mongoose USD,MONGOOSE-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,3605
Mongoose USD,MONGOOSE-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,4246
Mongoose USD,MONGOOSE-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,9574
Mongoose USD,MONGOOSE-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,6291
Mongoose USD,MONGOOSE-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,1677
Mongoose USD,MONGOOSE-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,5644
Mongoose USD,MONGOOSE-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,16540
Mongoose USD,MONGOOSE-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,2659
Mongoose USD,MONGOOSE-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,14992
Mongoose USD,MONGOOSE-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,3067
Mongoose USD,MONGOOSE-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,3589
Mongoose USD,MONGOOSE-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,3117
Mongoose USD,MONGOOSE-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,2283
Mongoose USD,MONGOOSE-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,1765
Mongoose USD,MONGOOSE-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,13289
Mongoose USD,MONGOOSE-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,5754
Mongoose USD,MONGOOSE-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,6773
Mongoose USD,MONGOOSE-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,810
Mongoose USD,MONGOOSE-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,8065
Mongoose USD,MONGOOSE-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,1897
Mongoose USD,MONGOOSE-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,793
Mongoose USD,MONGOOSE-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,591
Mongoose USD,MONGOOSE-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,973
Mongoose USD,MONGOOSE-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,1091
Mongoose USD,MONGOOSE-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,11501
Mongoose USD,MONGOOSE-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,822
Mongoose USD,MONGOOSE-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,2475
Mongoose USD,MONGOOSE-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,10395
Mongoose USD,MONGOOSE-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,4624
Mongoose USD,MONGOOSE-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,4469
Mongoose USD,MONGOOSE-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,3791
Mongoose USD,MONGOOSE-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,3438
Mongoose USD,MONGOOSE-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,16632
Mongoose USD,MONGOOSE-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,3126
Mongoose USD,MONGOOSE-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,606
Mongoose USD,MONGOOSE-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,842
Mongoose USD,MONGOOSE-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,6471
Mongoose USD,MONGOOSE-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,1712
Mongoose USD,MONGOOSE-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,4012
Mongoose USD,MONGOOSE-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,1392
Mongoose USD,MONGOOSE-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,4219
Mongoose USD,MONGOOSE-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,2821
Mongoose USD,MONGOOSE-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,9449
Mongoose USD,MONGOOSE-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,1396
Mongoose USD,MONGOOSE-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,7917
Mongoose USD,MONGOOSE-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,1348
Mongoose USD,MONGOOSE-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,2604
Mongoose USD,MONGOOSE-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,1856
Mongoose USD,MONGOOSE-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,6433
Mongoose USD,MONGOOSE-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,1511
Mongoose USD,MONGOOSE-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,4737
Mongoose USD,MONGOOSE-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,8313
Mongoose USD,MONGOOSE-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,2956
Mongoose USD,MONGOOSE-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,741
Mongoose USD,MONGOOSE-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,2321
Mongoose USD,MONGOOSE-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,1177
Mongoose USD,MONGOOSE-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,1194
Mongoose USD,MONGOOSE-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,1528
Mongoose USD,MONGOOSE-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,2046
Mongoose USD,MONGOOSE-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,628
Mongoose USD,MONGOOSE-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,246
Mongoose USD,MONGOOSE-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,130
Mongoose USD,MONGOOSE-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,3333
Mongoose USD,MONGOOSE-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,2271
Mongoose USD,MONGOOSE-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,1768
